t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.02,kp:0.2215,ki:0.1240"
0,0.0110031160888273,0,-0.122752743399366,0.0113643705721405,-0.126300836586157,0,0,0,0,0,0,0,0
0.01,-0.0200722591472795,0.000231200741836801,-0.153795907223421,-0.0131711063921134,0.463071502888046,0.00105247498858935,0.000765302248009153,-0.0475281551352547,-0.0278820594954104,-0.45822412961333,-0.00971287547489335,0,0
0.02,0.0800227759944669,0.000195485015865415,-0.168009531751588,0.305332507815526,0.516033407003255,0.00122171935507638,0.000889404657266217,-0.0567822444158934,-0.0356858190089902,-0.458292346208111,-0.00879812514832508,0,0
0.03,0.00511177550064878,0.000156296940986067,0.112405744819326,-0.607200036195519,0.277713393763209,0.00127599150540445,0.000914856712289143,-0.060363153469849,-0.0387143066649584,-0.458348607769377,-0.00694297037179062,0,0
0.04,0.0353234435141409,0.000102107107522897,0.0915506080790734,0.414204205445226,0.680920279489565,0.00123599728865388,0.00086913581546767,-0.0595614661371793,-0.0388581807183659,-0.458387687553905,-0.00471323880854436,0,0
0.05,0.0199341693610997,7.9022633144632e-05,0.077247638228656,0.0351111655404271,0.17266175889803,0.00125851086550779,0.00087350960673689,-0.0611982027603861,-0.0401112353719281,-0.458416531961803,-0.00365765262825952,0,0
0.06,0.0876265626112641,5.59383042855188e-05,0.0222818760293636,-0.285160888774664,0.123097333269768,0.00125558584068855,0.000862685536587476,-0.0615626233649601,-0.0406048182277765,-0.458437572559626,-0.00266968993514004,0,0
0.07,-0.0648889024147134,4.74963235319592e-05,-0.127630068297261,0.198916750151447,-0.865085389014579,0.00127651717237601,0.000870058649836801,-0.062796328435325,-0.0413514650004587,-0.458451513057478,-0.00225406355247273,0,0
0.08,0.0108815359403239,2.77480830845889e-05,-0.0410049884972658,-0.0391842048576602,-0.0506108596100626,0.00125079108859868,0.000848221673919925,-0.0619465273032176,-0.0411452372119604,-0.45846275339727,-0.00146744588750221,0,0
0.09,0.14389355034835,1.81426239578286e-05,-0.102932010117696,-0.607408976771515,0.120096282011325,0.00124512597294924,0.000840300469760627,-0.061875714342421,-0.0411797905450202,-0.458469930569149,-0.00107001160474633,0,0
0.1,0.00606206755598599,1.21800139822881e-05,-0.0966381630677393,0.596282493669194,0.134299924072876,0.00124290504890467,0.000836211749333732,-0.0618965683805042,-0.0412426094934141,-0.458474798871029,-0.000819716444848813,0,0
0.11,-0.0879747730851896,8.16709962236928e-06,-0.047479510946875,-0.283643275882541,0.819116837428983,0.00124161323433525,0.000833637345218441,-0.0619207455105254,-0.0412937337003208,-0.458478153586702,-0.000650579454535871,0,0
0.12,-0.0278335132561593,5.40744122190517e-06,-0.0976141200170983,0.31456211356805,-0.538040768271208,0.00124075543564799,0.000831900633670933,-0.0619388777677699,-0.0413305673173038,-0.458480474396469,-0.000534138917377413,0,0
0.13,-0.0176892735941569,1.96983346540947e-05,-0.0185378980874881,0.280321686616504,-0.675200146559397,0.00129586016274117,0.000870789058953217,-0.0643788030641041,-0.0426333551548043,-0.458483900302759,-0.0010030765396543,0,0
0.14,0.0517501340335861,-7.02689249010291e-08,0.0781315630652745,0.137064685622529,0.572336664706222,0.00133174461621448,0.000893132651116954,-0.0666111438180219,-0.0446362792940057,-0.458486866320639,-0.00125032927026518,0,0
0.15,0.055236025944759,-7.04358171788044e-08,-0.196083901659677,0.260222500172569,0.0146139178400371,0.00125081602983628,0.000837761678526193,-0.0625631974693824,-0.0418688219207028,-0.458489331879593,-0.000266155889826935,0,0
0.16,-0.080885260683763,-3.49647461916902e-06,-0.21344035109187,-0.241552854279694,-0.613620344319373,0.00123970775178599,0.000828053387026188,-0.0620834283074332,-0.0415371176917363,-0.458488695567199,-0.000152082148371542,0,0
0.17,-0.0851600567833372,-3.20994286084897e-06,0.00617373261224933,-0.106514414412497,-0.3912146970301,0.00123835371722201,0.00082681949803783,-0.0620093324143636,-0.0414625602711783,-0.458487857283329,-0.00016932477004756,0,0
0.18,0.0115795332552119,-2.56028988587786e-06,0.0178600729650825,0.402953844005071,-0.268908462313249,0.00123833974007686,0.000826970113995284,-0.0619942475996774,-0.0414409134149146,-0.45848720920308,-0.000197592006827777,0,0
0.19,-0.0141925771070833,-2.03362105821725e-06,0.0258589506845305,0.108758412865005,-0.0158728865781517,0.00123846910616057,0.000827254050891356,-0.061989028233552,-0.0414314545901541,-0.458486748853428,-0.000219940507930683,0,0
0.2,-0.0890390761971309,-1.65565143106505e-06,-0.199736076568227,0.177278140720132,-0.0325194600840293,0.00123858015355605,0.000827482132653625,-0.0619861873113353,-0.041425866533374,-0.458486428035414,-0.000235890493118985,0,0
0.21,0.0363595918918691,-1.39145322464174e-06,0.0284959109135693,-0.0828136481634817,-0.0723377373824753,0.00123866047217175,0.00082764558827882,-0.0619843280283662,-0.0414221469932694,-0.458486205479287,-0.0002470184905154,0,0
0.22,0.0337974672924373,-1.20788990898291e-06,0.0192204680946082,0.312752975782201,0.471424623512918,0.0012387166548218,0.000827759753223499,-0.0619830477735292,-0.0414195768616274,-0.458486051261244,-0.000254740243646693,0,0
0.23,-0.0478189196979675,-1.08049107439001e-06,-0.131404716227712,-0.313745127455988,0.46116809015046,0.00123875566130796,0.000827838995505958,-0.0619821518978293,-0.0414177781558398,-0.458485944426571,-0.000260091315591027,0,0
0.24,0.0534946686393604,-9.92050445347559e-07,-0.0940011783460225,-0.147904789693472,0.014042080987054,0.00123878273010591,0.000827893983631505,-0.0619815244215709,-0.0414165115754289,-0.45848587042179,-0.000263798339041081,0,0
0.25,0.0275788396335209,-9.30604073801078e-07,-0.0118987191017862,0.140773886807773,-0.290106265856389,0.00123880146220462,0.000827932036248907,-0.0619810752894209,-0.0414156093796271,-0.458485819159211,-0.000266366223818437,0,0
0.26,0.100096147100985,3.06188826471043e-06,0.0314577218865346,-0.0538976751902796,-0.133631479840726,0.00125025909864522,0.000836091408289112,-0.0624658053948096,-0.0416443503342424,-0.45848546892113,-0.000408715579538736,0,0
0.27,0.165059168145607,-6.85491932017612e-06,0.000349028942435687,-0.0312951491472443,-0.634214754467825,0.00122123632832229,0.000816820446101466,-0.0612335438881739,-0.0411257925136219,-0.458486543073666,-5.32971351655478e-05,0,0
0.28,-0.0128489200966554,1.95242500922177e-05,0.0629006030669996,0.1500205540223,-0.343260576055878,0.0012206442663508,0.000816401700315045,-0.0606201444809986,-0.0399220745553129,-0.458486405682673,-5.24304465330476e-05,0,0
0.29,-0.0720087752840093,-1.66841573445708e-06,-0.0131869064348033,-0.318461065302067,0.729055040462188,0.00123632546853167,0.000825891992500995,-0.0618734892448859,-0.0413465080764177,-0.458485687257113,-0.0002416767475616,0,0
0.3,0.105680253912356,-3.38825611834181e-06,0.00502275892873588,-0.726697831043703,-0.526774031128931,0.00122277357484231,0.00081509528254178,-0.0612337267018173,-0.0408839649135305,-0.458482592539079,-0.000208549482259454,0,0
0.31,0.00969608917667954,1.40861538966419e-06,0.115432225222027,-0.0223053441408497,0.242986082329117,0.00123733439402072,0.000827278361434041,-0.0618557948670449,-0.041277800588106,-0.458482950893974,-0.000372831408296243,0,0
0.32,0.0170554137286387,1.41082227855804e-06,-0.0114517090997418,-0.52892227858079,0.311850526223026,0.00123919809396033,0.000829012351018424,-0.0619489416295002,-0.0413643098954937,-0.458483695467084,-0.000366436038209151,0,0
0.33,-0.00287026052827828,8.49418938742019e-07,0.0299234224188444,-0.375877638976326,-0.0858321536276909,0.0012392991530429,0.000828975487491333,-0.0619664051503698,-0.0413875724030675,-0.45848429539374,-0.000341624382958021,0,0
0.34,0.00784567625179565,3.65231699106516e-07,0.0256229700342359,0.274776355709959,0.0341778184445251,0.00123919167439084,0.000828728555031161,-0.0619716997341703,-0.0413968897030034,-0.458484725230057,-0.000320981355396569,0,0
0.35,0.10084666128123,1.38306859298609e-08,-0.0817377631076599,-0.315408142799831,1.02193612318666,0.00123908977530533,0.000828518174909764,-0.0619743606355701,-0.0414020699335405,-0.458485025393925,-0.000306096037308974,0,0
