t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-0.80,kp:0.0286,ki:0.0040"
0,-0.122403451271365,0,-0.0221841998586157,-0.460395865022361,-0.012496330700227,0,0,0,0,0,0,0,0
0.01,0.0575771434534443,9.03822274267441e-06,-0.114300334074534,-0.384463336632404,-0.113939735468306,-0.000456080964386841,-0.000464265756499492,0.0227020660170486,0.0227707207329655,2.87751533468827,-0.00295439427307878,0,0
0.02,-0.00319137915613984,8.53405890666181e-06,0.0125226766719427,-0.100774086985503,-0.358667092804892,-0.000509921557942536,-0.000519338697439205,0.0254025688102537,0.025548021513234,2.87749345810604,-0.00306764711363146,0,0
0.03,-0.0289205872649238,8.35345690575195e-06,-0.072620289269451,-0.15754502805409,0.40498620720874,-0.000531201378871303,-0.000540466068689876,0.0264696806740331,0.0266128800655376,2.87747187133182,-0.00295522946539336,0,0
0.04,-0.0854683945278742,7.32295848138165e-06,0.158931447203282,0.226990205370633,0.601065185174761,-0.000519019580728148,-0.000527000341072257,0.0258736345837189,0.0259895666568765,2.87745257361497,-0.00263611216840465,0,0
0.05,-0.0622121863377832,7.00404189046822e-06,-0.0383527845697921,-0.11602556586695,-0.595116651281011,-0.000531126851370053,-0.00053862423052027,0.0264836028111991,0.0265860442407281,2.87743433911623,-0.00249930013959564,0,0
0.06,-0.0852759783825462,6.41148562863236e-06,0.00356478725031244,-0.208835845106181,-0.380534077000463,-0.000531571430015075,-0.000538321268206042,0.0265136025412974,0.026599544551008,2.87741746983302,-0.00229788395308123,0,0
0.07,-0.00332664894807077,6.2250605878944e-06,-0.0476264806604516,-0.633468451396099,-0.169205269857217,-0.000544802910658043,-0.000550903756627472,0.0271780932205,0.0272375305820458,2.87740225911381,-0.002203769749659,0,0
0.08,0.00808331467868617,5.35993194716866e-06,0.0500403894892429,0.45084470512624,-0.834920187723543,-0.000531900394682747,-0.000537272499866646,0.0265438319875695,0.0265979482360323,2.87738791965559,-0.00194163140231625,0,0
0.09,-0.0153623963781602,4.86821181766572e-06,-0.0163235969102622,-0.0763687055229623,-0.616446879303914,-0.000530918754278108,-0.000535595284663515,0.0265011441707537,0.0265378776062752,2.87737501453601,-0.00177788320557993,0,0
0.1,-0.0642235927897238,4.43769749836065e-06,0.0100027368690189,-0.458987092765749,0.608749686400815,-0.000530666128306661,-0.000534755327976567,0.0264941365748389,0.0265167005096775,2.87736323182832,-0.00163301541946645,0,0
0.11,-0.0502871161493589,4.04540014642407e-06,0.117569407654285,-0.0324892435158067,-0.534800052055516,-0.000530473693978297,-0.000534032016266222,0.0264896455174115,0.0264995055055609,2.87735246308462,-0.0015009081351562,0,0
0.12,0.0811862438181814,3.68691121366282e-06,-0.184969266022956,0.288689160433366,0.102852216995594,-0.000530300074590305,-0.000533373675517104,0.0264856596064484,0.0264839222302623,2.87734262036209,-0.00138017955724712,0,0
0.13,0.0582990473049839,4.0221743802249e-06,0.234248984007264,0.198684685252378,0.0742151238837907,-0.000555068198295495,-0.000558107418764616,0.0277205711013652,0.0277041103710609,2.87733303621773,-0.00143477414383436,0,0
0.14,0.00574026792060039,3.00426904686901e-06,-0.0350774322716742,0.146945588269448,-0.718507160641578,-0.000577229748122716,-0.000579564430480721,0.0288427350844606,0.0288258079171167,2.87732424165137,-0.00147741156550348,0,0
0.15,0.0640556756687303,2.80117319562123e-06,-0.0105646131227876,0.319864280581935,0.662484778265005,-0.000532650120011435,-0.000534646528142821,0.026614850709078,0.0265903623566815,2.87731607247347,-0.00107497205974345,0,0
0.16,-0.0964228028816178,2.47889033744286e-06,-0.020482927881458,0.251188962160386,1.22384918924611,-0.000529881407215092,-0.000531342485704292,0.0264805308036426,0.0264407763308446,2.87730931120943,-0.000972913356446575,0,0
0.17,0.0274984203661198,2.25062831304967e-06,-0.162213790746176,-0.234653457701284,-0.381300997422308,-0.000529615011442895,-0.000530749321216595,0.0264701915555239,0.0264221572196724,2.87730317597165,-0.000896450279770782,0,0
0.18,-0.0390029321400308,2.04619118449045e-06,-0.12870288116315,-0.282882243737578,0.384716160311824,-0.000529506705418703,-0.000530362749149271,0.026467460266508,0.0264127111579163,2.8772975711092,-0.000827626485583337,0,0
0.19,0.0168361417886384,1.85959879672737e-06,-0.01537968217059,-0.0791719361175149,-0.0198579224301548,-0.000529415864644372,-0.000530019640433646,0.0264653494614288,0.0264045804900015,2.87729244837,-0.000764787996644888,0,0
0.2,-0.0175056642312401,1.68906819908443e-06,0.0458632471082235,-0.0986910822130422,-0.0680539265097795,-0.000529333281450758,-0.000529706544099136,0.0264634529239902,0.0263971705625531,2.87728776613043,-0.000707357053271959,0,0
