t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.65,S_pct:-4.16,kp:0.0268,ki:0.0001"
0,-0.043989782618724,0,-0.0189899763912574,-0.0347857608684564,-0.266154150221153,0,0,0,0,0,0,0,0
0.01,-0.00819881682960788,6.01079045736697e-06,-0.066899505420762,-0.420450736382335,0.163606812182859,0.000515483824878234,0.000463402214225421,-0.0256857284156869,-0.0228790801056341,-0.325849973400911,-0.00216405362362217,0,0
0.02,0.0513023572662858,6.72357919029309e-06,0.0287950534204754,-0.135280192024378,0.305502752957835,0.000630000817081371,0.000570050392616429,-0.0314018957795634,-0.028176470433097,-0.325867332627865,-0.00251959576420679,0,0
0.03,-0.0375396156997787,6.90274509906885e-06,0.00563382554091983,-0.0578941578998341,-0.218378675471462,0.00067422025783975,0.000610729696915301,-0.0336106974516189,-0.0302015894813719,-0.325885752960987,-0.00254730265960415,0,0
0.04,0.00705276084662131,6.29584019407048e-06,-0.0753730947077789,0.360516539238516,-0.112063691893583,0.000663696137773148,0.000600758362972818,-0.0330941233231617,-0.0297320767305187,-0.32590314325095,-0.00233934608273757,0,0
0.05,-0.0359696910129075,6.09218614044948e-06,0.0474109988746629,-0.497998293485107,0.519976940710104,0.000679809535185914,0.000614275796526903,-0.0339033450130554,-0.0304175707400039,-0.325919701108524,-0.00225422987583418,0,0
0.06,-0.0242457159453389,5.71639111512923e-06,-0.078270619399558,-0.216396474729978,0.375669396784444,0.000682492085335705,0.0006157823589612,-0.0340435843602687,-0.0305108303176942,-0.325935391612192,-0.00211842359603288,0,0
0.07,0.0251249287046389,5.48682828593883e-06,-0.000168853069185524,0.0986378413499256,-0.813153298576992,0.000693342918330852,0.000624311823230847,-0.0345900256491867,-0.0309481923558826,-0.325949868610137,-0.0020284669739318,0,0
0.08,0.00927171203589346,4.99127281727851e-06,-0.0906077297339072,0.0756388643619463,-0.0988374710711599,0.000684337473003472,0.000615572409539139,-0.0341476002592276,-0.0305349516031302,-0.325963731943855,-0.00185914527120679,0,0
0.09,-0.0388841687023945,4.62053230876336e-06,0.159476208547633,-0.430686441998378,-0.417466256708296,0.000682261381166381,0.000612769720576228,-0.0340497547884955,-0.0304125360202545,-0.325976526568548,-0.00172900520365071,0,0
0.1,0.0365981730706364,4.29332067142241e-06,-0.0247662537465817,0.134846365436225,1.04576353445051,0.000681542138049476,0.000611250882766012,-0.0340190639788361,-0.030352227523891,-0.325988426135197,-0.00161327660707368,0,0
0.11,0.00823777102619843,3.99203554479755e-06,0.0253863043789801,-0.299071873219701,-0.495173567903691,0.000681105935009527,0.00061005852733241,-0.0340021195974639,-0.0303070001251802,-0.325999511796674,-0.00150653340283275,0,0
0.12,0.0676161493235863,3.71196983905975e-06,-0.159323883665816,0.0201767755903648,-0.302303896380511,0.000680744560431424,0.000608992878729838,-0.0339885688869495,-0.0302670962252232,-0.326009842958976,-0.00140727050257983,0,0
0.13,0.0207309170909437,3.82662983611226e-06,0.115045975764492,0.13091449578017,0.476485708603382,0.000706946666260909,0.00063174941039311,-0.0352972821614353,-0.031399265642292,-0.326019814626908,-0.00142759973758703,0,0
0.14,-0.0630959481301439,3.23132258017722e-06,0.0822059003655915,-0.226561007302974,0.170778946810353,0.000722536604233767,0.00064485203777762,-0.0360865726760636,-0.0320825042547171,-0.326029306465043,-0.00140540256810067,0,0
0.15,-0.0258848232645635,3.06551964968094e-06,0.0795978694085904,0.0597412042807186,-0.583549141165462,0.000687957946658102,0.000613827773834861,-0.0343598085898304,-0.0305396653956471,-0.326038258619111,-0.0011716165333338,0,0
0.16,0.00931157106135372,2.75491788670479e-06,-0.0331368361250827,0.0958377711721145,0.890602979676562,0.000681092250292191,0.000606874161549391,-0.0340214376748145,-0.0302068611263712,-0.326046085977977,-0.00106672238505182,0,0
0.17,0.0385956051996419,2.54027736446005e-06,-0.0768541067028682,-0.109391659517431,-0.605429946068961,0.000679576199306526,0.000604884442174753,-0.0339490809618684,-0.0301176353357189,-0.326053277472675,-0.000991686581094466,0,0
0.18,0.00127374694501621,2.3552809125249e-06,0.0873595559676766,0.116950804918654,0.214590997679241,0.000679104411054858,0.00060394729165317,-0.0339284699182529,-0.0300796172487624,-0.32605995928684,-0.000926322438133286,0,0
0.19,-0.107341086463667,2.18588661482499e-06,-0.086623586094218,0.236441126310748,-0.0352276150915583,0.000678846294048729,0.00060326089010867,-0.0339182905628249,-0.0300533911637359,-0.326066182749945,-0.00086632048927911,0,0
0.2,0.0705255122733432,2.02861451725767e-06,0.0133361478896572,-0.0119956951517861,-0.18590187247584,0.000678640754333698,0.00060265911581709,-0.0339105581962964,-0.030030812707882,-0.326071982371555,-0.000810581703115995,0,0
0.21,0.0581977629692922,1.88215460639185e-06,-0.0353512445264095,-0.0307849300182304,0.294295819316604,0.000678456001330885,0.000602106108269497,-0.0339036867453012,-0.0300101574452803,-0.326077387634579,-0.000758668570958365,0,0
0.22,-0.0456635008576923,1.74567378508073e-06,-0.170080600580086,-0.193830736721017,-0.367796568577381,0.000678285097962763,0.000601592218289046,-0.0338973419740028,-0.029990982997371,-0.326082425478393,-0.000710291352778089,0,0
0.23,0.0216080081992646,1.61847412982752e-06,-0.0711661941912603,-0.127104058074558,0.235362782165108,0.000678126022710793,0.000601113466880521,-0.0338914542107455,-0.0299731169428253,-0.326087120903183,-0.000665203742219917,0,0
0.24,-0.0139513927402536,1.49992138176458e-06,0.0503775610005282,-0.00396602994636135,0.0231291443644606,0.000677977874576582,0.000600667528537784,-0.0338859522588736,-0.0299564856063562,-0.326091497187917,-0.000623180948994233,0,0
0.25,-0.0832332913728826,1.38942641569884e-06,0.161923328166029,-0.220781758585939,0.462165736714435,0.000677839757905797,0.000600251784847228,-0.0338808362933744,-0.0299409742201434,-0.326095576024992,-0.000584014421803411,0,0
0.26,-0.0445532958050535,1.36078836021625e-06,0.0293052963101705,0.175876940614358,-0.0172079003011722,0.00068272963119318,0.00060429412206879,-0.0341258793404139,-0.0301444248884277,-0.326099286359447,-0.000570068968568263,0,0
0.27,-0.0672800811605793,1.09218706256797e-06,-0.114670140201345,-0.217589209248012,-0.440922070987264,0.000670854131850684,0.000593715147030678,-0.0335362438775648,-0.0296283833622732,-0.326103056171141,-0.000483647877069787,0,0
0.28,0.0102181838807821,1.5446380530193e-06,-0.171171426599956,0.0779009931238263,0.615755145465101,0.000670349584094838,0.000592990795507324,-0.0335037726466369,-0.0295707771522545,-0.326106361048231,-0.000450068667343945,0,0
0.29,0.0414088578264707,9.96752078208374e-07,-0.159384799384929,-0.276996343482197,-0.343289270921519,0.000676002575412699,0.000597590646378918,-0.0337952925394408,-0.0298266830089165,-0.326109323490105,-0.000445894786737157,0,0
0.3,0.0206475600895777,8.10231654213567e-07,-0.0430778357101682,0.0765855638279595,-0.284406816874371,0.000667417172588243,0.000589425615548119,-0.0333688969540531,-0.0294273953001151,-0.326111515438996,-0.000386492010144035,0,0
0.31,0.0279602998080724,8.58554017213464e-07,-0.130611843849845,0.39223665428777,0.0149834012263845,0.0006753079595927,0.000596487626178027,-0.0337627805990106,-0.0297781379898331,-0.326114078359371,-0.000397404331186317,0,0
0.32,0.0279202059937065,8.14166924101301e-07,0.140131002288318,0.0120933222838129,0.202504222431361,0.000676760412293351,0.000597726965046376,-0.0338361516925258,-0.0298422128044738,-0.326116591159531,-0.000380420366635816,0,0
0.33,-0.0653523616441843,7.54810059788724e-07,-0.062850876021839,0.456420338999572,0.0799974739982694,0.000676976942208838,0.0005977907390547,-0.0338479478987223,-0.0298482325502673,-0.326118958125966,-0.000359128972438312,0,0
0.34,-0.0177283710499238,6.95869800892979e-07,0.0176552934690107,-0.0331471365326954,-0.574027258972483,0.000676959457123766,0.000597627756880905,-0.0338480134842646,-0.0298429026642301,-0.326121169234099,-0.000338186142259103,0,0
0.35,0.0328758623677209,6.40207929336611e-07,0.0250636270173939,0.234978293075049,0.555553104281745,0.000676900701539347,0.000597430215963408,-0.0338459776642867,-0.02983568321059,-0.326123231067221,-0.000318445791374985,0,0
0.36,0.0552102298895811,5.88182899718959e-07,0.108988436303977,-0.489429294472895,0.362815539829908,0.000676837764645875,0.000597236920259444,-0.033843672750176,-0.0298285027588156,-0.326125152964704,-0.000300002708844702,0,0
0.37,0.0525678684927516,5.3966448376741e-07,-0.00682012268288901,0.2018266228653,0.264147999318305,0.000676777517803133,0.000597054881653172,-0.0338414440604621,-0.0298217182345638,-0.32612694427551,-0.000282804226475449,0,0
0.38,-0.0029728953703414,4.94437870202091e-07,-0.0202515751840887,-0.112910405453923,0.777698669803398,0.000676721056788298,0.000596884831457137,-0.0338393507062695,-0.029815376173384,-0.326128613842673,-0.00026677289256066,0,0
0.39,0.0799639217232957,4.5228409817355e-07,-0.0296219005233862,-0.249699994922761,-0.375221957330285,0.000676668377705988,0.000596726275503235,-0.0338373959085782,-0.0298094623655583,-0.326130169934316,-0.00025183081472977,0,0
0.4,0.0313869884568731,4.12995149190465e-07,-0.0981041450992369,0.100824006708411,-0.471135385631477,0.000676619286554536,0.000596578538386414,-0.0338355734524585,-0.0298039529338051,-0.326131620261839,-0.00023790424733235,0,0
0.41,0.0482172623631888,3.76376561916913e-07,-0.0565340112275025,0.125995572788831,0.404687288053878,0.000676573461423457,0.000596440638733347,-0.0338338864844535,-0.0297988026517442,-0.326132972013637,-0.000224924226264957,0,0
0.42,-0.0617438766612827,3.42246863738183e-07,-0.145596982407966,0.315605357056062,0.117272968314422,0.000676530801084921,0.000596312261954913,-0.0338323003371567,-0.0297940154617857,-0.326134231889418,-0.000212826428353434,0,0
0.43,0.0549644364296337,3.10436860218033e-07,0.133809191724751,0.105589455391344,-0.162376822218194,0.00067649105300587,0.000596192649447932,-0.033830821452234,-0.0297895559902044,-0.32613540613398,-0.000201550893004155,0,0
0.44,0.0468419249266096,2.80788952977673e-07,0.0210277371232426,0.10210657500321,-0.708576813459019,0.000676453964330334,0.000596081042920541,-0.0338294560591578,-0.0297853883276379,-0.326136500567536,-0.000191041733145145,0,0
0.45,0.0180348898432544,2.53156173357638e-07,-0.0255706440209926,0.0666430501274836,-0.47168950527589,0.000676419451012052,0.000595977184024064,-0.0338281698440598,-0.0297815175631782,-0.326137520614533,-0.000181246859862628,0,0
0.46,0.0331890504856669,2.27401557140183e-07,-0.109300121527445,-0.356669535128963,0.525155687733049,0.000676387259843264,0.000595880314948297,-0.0338269686824812,-0.0297779068272432,-0.326138471330991,-0.000172117724545432,0,0
