t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.27,S_pct:3.55,kp:0.0175,ki:0.0056"
0,0.0432911572174177,0,0.133224973012838,-0.019085334254939,-0.253988159810157,0,0,0,0,0,0,0,0
0.01,0.0330848728439858,4.5301890168048e-06,-0.0248577256850987,-0.677674297512586,0.477227657106317,-0.000526184451658473,0.000689345262030969,0.0260896430508738,-0.0343983214389978,1.16358538105242,-0.00240325634177107,0,0
0.02,0.0326474862676768,4.21523009208613e-06,-0.0756973955912053,-0.330384092881304,-0.434828309046677,-0.000586567965113335,0.000768426268106966,0.0291220993815819,-0.0383610615984879,1.1635677173931,-0.00246771120536158,0,0
0.03,0.0760904455877359,4.09480571761378e-06,-0.117518115590035,0.267812560886523,0.344665102752632,-0.000609462018516298,0.00079945812533829,0.0302719606052664,-0.0399160607785212,1.1635504601349,-0.00235509564513047,0,0
0.04,-0.126019857023711,3.55906900040281e-06,-0.020523315349809,0.370262651116854,-0.589910746599989,-0.000593911786823118,0.000780965292308899,0.0295194993521632,-0.03900155581263,1.16353521295583,-0.00208144797208739,0,0
0.05,-0.0267109801866601,3.38356153406494e-06,0.0684981882057868,0.239872124916887,0.247553953174423,-0.000606532662969998,0.000798699796518296,0.0301584299894704,-0.0398923641822671,1.16352090900946,-0.00195739937381233,0,0
0.06,-0.0284073828132647,3.07457685266854e-06,0.0945581494185435,-0.254175198237223,0.501171193108978,-0.000605786463014199,0.000799025672450498,0.0301354185357574,-0.0399148593209152,1.16350780122237,-0.00178362429327041,0,0
0.07,-0.0167428788499625,2.97962651529815e-06,-0.122957394333722,-0.288373237397802,0.19812236326708,-0.000619991105212367,0.00081910622754268,0.0308497729307674,-0.0409214389758636,1.16349610012448,-0.00170184099561208,0,0
0.08,-0.00660764461263296,2.53523853643856e-06,0.0491599041967018,-0.424511108735742,-0.556899889632798,-0.000604005620541014,0.0007990309553946,0.030071338425786,-0.0399259373924898,1.16348515800252,-0.00148114002145981,0,0
0.09,0.0283375788361061,2.28794897338958e-06,-0.0542745403435869,0.0903597530034257,-0.674565259613399,-0.000601951951007746,0.000797463973370059,0.0299801251449967,-0.0398524868747353,1.16347541434693,-0.00134482178709997,0,0
0.1,0.0504925970844546,2.07297489396296e-06,-0.181824783997369,-0.0467195418556417,0.208248559544933,-0.000600828304438079,0.000796948725990166,0.0299339022549871,-0.0398310107634557,1.16346660224254,-0.00122505424509497,0,0
0.11,0.0426128423357287,1.87885984814784e-06,-0.0225252271725082,0.127185846648029,-0.465093583853654,-0.000599854241161425,0.000796531406718295,0.0298941870190986,-0.0398140267330952,1.16345862470205,-0.00111683183996246,0,0
0.12,-0.112718377966394,1.70314683600736e-06,-0.0747175436089064,-0.381626326061927,-0.00523050696368032,-0.000598974858766928,0.000796156232384206,0.0298583508817667,-0.0397987882642749,1.16345140223081,-0.00101886424500536,0,0
0.13,-0.0463531331549408,1.88088699815125e-06,0.060380234136303,-0.0132518848177295,-0.59973593527268,-0.00062696060905825,0.000833569086034552,0.0312489105595194,-0.0416670598985849,1.16344437548923,-0.00106498489837259,0,0
0.14,-0.0667862745605622,1.36888672841451e-06,-0.0529993955957961,-0.301848993614635,0.118197611569001,-0.000652034640516467,0.000868266868682353,0.032525570669771,-0.0434132071490717,1.16343800034317,-0.0011068590791658,0,0
0.15,-0.11829385139258,1.27230953239632e-06,-0.0162718840515373,-0.00985578930932027,-0.0560175879338188,-0.000599867289364944,0.000799116263847893,0.0299228760718868,-0.0399555106097948,1.16343212207736,-0.000772847824696377,0,0
0.16,-0.0968249449976889,1.12075429115066e-06,-0.0330142117334868,0.0921256754718622,-0.937434248779006,-0.000596241500875117,0.000795124757718622,0.029748655281535,-0.0397588424526088,1.16342737303751,-0.000693818663432186,0,0
0.17,0.0875417337174332,1.0148867204407e-06,-0.0293092203053651,-0.222469523202624,0.114710152546823,-0.000595542236886313,0.000794698994301992,0.0297185946930939,-0.0397396676749296,1.16342310639398,-0.000635105468839714,0,0
0.18,0.0810557735786674,9.20840989238059e-07,-0.0371199207339572,-0.259489300748164,-0.454931831550812,-0.000595061698060889,0.000794487346503556,0.0296989219179801,-0.0397309647009327,1.16341924546105,-0.000582686863368713,0,0
0.19,-0.0158783643580376,8.35800506138185e-07,-0.0316062961844092,0.0223194400692043,-0.542393022484814,-0.000594635513452814,0.000794305181172353,0.0296815446200528,-0.0397235678019753,1.16341575005688,-0.000535271833293215,0,0
0.2,0.0442501422524066,7.58815303925076e-07,-0.100556728998173,-0.106705887709618,0.338956635346226,-0.000594250481053268,0.000794140898750638,0.0296658621999146,-0.0397168800505509,1.16341258548335,-0.000492346858829366,0,0
0.21,0.0838749352523296,6.8911754169676e-07,-0.00238814840906462,-0.140700012163958,-0.237379651000013,-0.00059390171624001,0.00079399210239535,0.0296516485382119,-0.0397108373925116,1.16340972042291,-0.000453484680448572,0,0
0.22,0.0633631060334911,6.2601702666143e-07,0.0216827744633262,0.076527367937972,-0.560100470242787,-0.000593586001577898,0.00079385740526888,0.0296387846992698,-0.0397053611786156,1.16340712652772,-0.00041830064085197,0,0
0.23,0.0190298287223195,5.68889390706317e-07,0.0330419302246938,-0.0409195628071707,-0.355990853911707,-0.000593300220216241,0.000793735477422255,0.0296271412784952,-0.0397004031385028,1.16340477813312,-0.000386446613169767,0,0
0.24,0.0266796285750012,5.17169382874272e-07,-0.038277731452273,-0.0924570144896502,-0.00665078269995471,-0.00059304147045133,0.00079362508096428,0.029616601532143,-0.0396959076668386,1.16340265200363,-0.000357607426313462,0,0
0.25,-0.0220911197812864,4.70345128178451e-07,0.0200011950877336,-0.150098714331842,-0.667092363585666,-0.000592807170127307,0.00079352511452436,0.029607049511694,-0.0396918543705406,1.16340072710279,-0.000331497739120559,0,0
0.26,-0.0343713705856572,5.04424178870977e-07,0.053806074603634,-0.0439714814879064,-0.155128450743578,-0.000598801057402945,0.000801550613504733,0.0299050537742593,-0.0400927109385919,1.16339904851091,-0.000339117079502329,0,0
0.27,-0.0810915558782123,2.32478754469412e-07,-0.00156327053392899,0.115361537034903,0.353549916919936,-0.000579831251012398,0.000776486976026006,0.0289694960776123,-0.0388441545332306,1.16339724356198,-0.000222128607978579,0,0
0.28,-0.0273404202966373,8.17670013475436e-07,-0.153903237883439,0.339946466147243,0.566195318656217,-0.000578524409930231,0.000774662752176469,0.0288773324492637,-0.0387412997600772,1.16339580796413,-0.000196743113474013,0,0
0.29,0.0285712200698102,3.13714537014675e-07,-0.00505719077209555,0.0937775944830741,-0.524706496785212,-0.000591260555544759,0.00079219960486193,0.0295369835796381,-0.0396286681862211,1.16339468409102,-0.000245619742274308,0,0
0.3,0.101042846873729,2.5472485276623e-07,0.072587694804567,-0.314599375555786,-0.0205255676077499,-0.000587077184709697,0.000787066736557039,0.0293306083619531,-0.0393730531770085,1.16339427312756,-0.00022018435573834,0,0
0.31,0.0172267556519978,2.83727359828845e-07,-0.0496961255376472,-0.267231499052232,-0.342702613869096,-0.000591598512426166,0.000792800170561306,0.0295552572379706,-0.0396593190325803,1.16339319480436,-0.000227962245573486,0,0
0.32,-0.0369728745368117,2.6192867608188e-07,0.0131804112848153,0.229580363195834,-0.0408069629876429,-0.000591748393020903,0.000793062454331297,0.0295637564593134,-0.0396728754351476,1.16339216806361,-0.000215322851336795,0,0
0.33,0.0702220137343062,2.3943215410327e-07,0.0374993170759761,-0.554973640510819,-0.0563090482511067,-0.000591650884867402,0.000793031188826474,0.0295599165502707,-0.039671772668284,1.16339123559866,-0.000202748718163446,0,0
0.34,0.0369334761357796,2.1890683399306e-07,-0.0598639766096475,-0.101186946124965,0.203707489470912,-0.000591549173765467,0.000792988329740021,0.0295557821515554,-0.0396700346873129,1.16339039122068,-0.000191299675968958,0,0
0.35,-0.0829619785852317,2.00315724896427e-07,0.0911368730908133,0.203914983588478,0.431176041776628,-0.000591456088469925,0.000792948638905786,0.0295519830287394,-0.0396684313575343,1.16338962674982,-0.000180930499310063,0,0
0.36,0.043774469859745,1.83484388571742e-07,-0.258826188668385,0.0690901710877413,0.494414255684993,-0.000591371935447068,0.000792912733433291,0.0295485570947483,-0.0396669633982061,1.16338893463218,-0.000171542504101477,0,0
0.37,0.0583202550850245,1.68246742759948e-07,-0.145766670800418,-0.333684525091896,-0.380111427333135,-0.000591295519993123,0.000792880126864048,0.0295454365226554,-0.03966564638058,1.16338830802043,-0.000163043028219448,0,0
0.38,-0.00303331299615612,1.54451939238243e-07,-0.191753979594242,0.0158029319291814,0.106035378239074,-0.000591226628953635,0.000792850732217523,0.0295426338199256,-0.0396644414821282,1.16338774071473,-0.000155347988919105,0,0
0.39,-0.0246833623039397,1.41963468536233e-07,-0.01262140358088,0.670699192967718,0.0984803223650219,-0.000591164077534731,0.000792824041610592,0.029540079842051,-0.0396633636388863,1.16338722710207,-0.000148381250552926,0,0
0.4,-0.0842286192949006,1.30657696217895e-07,-0.0478758676432474,0.253340096923958,0.00933918091734843,-0.000591107546915739,0.00079279992048753,0.0295377816861257,-0.039662368479254,1.16338676210057,-0.000142073882739583,0,0
0.41,-0.0545802693819222,1.20422640748075e-07,-0.0783059701322832,-0.589297110736983,0.280922528732379,-0.00059105622712097,0.000792778022040791,0.0295356855143283,-0.0396614838282249,1.16338634110948,-0.00013636347901518,0,0
0.42,-0.00530647135667126,1.11157007154361e-07,0.122781552706939,-0.545333573623768,-0.673456685607798,-0.00059100985076475,0.000792758233357426,0.0295337918707992,-0.0396606846960234,1.16338595996335,-0.000131193539405772,0,0
0.43,-0.0332678112188818,1.02769007526149e-07,-0.00662480187719843,-0.123985451227607,-0.761151895118416,-0.000590967990399783,0.000792740372213177,0.0295320917031268,-0.0396599451090398,1.16338561489107,-0.000126512911405982,0,0
0.44,-0.0290084679320219,9.51756149447647e-08,0.0283107976893907,-0.0626779420115857,-0.077395938758171,-0.000590929943726508,0.000792724137555553,0.0295305375334235,-0.0396592892326247,1.16338530247841,-0.000122275283864461,0,0
0.45,0.0730237775368139,8.83016042507734e-08,-0.055146558222853,0.051268045648905,-0.0335772115350647,-0.000590895444084226,0.000792709416141169,0.0295291275863218,-0.0396586941998085,1.16338501963429,-0.000118438728774745,0,0
0.46,-0.116457424256752,8.20789054500892e-08,0.0335130409258072,0.111225935113066,-0.433800968171678,-0.000590864222383255,0.000792696093503876,0.0295278515422832,-0.0396581556891811,1.16338476356012,-0.00011496528642679,0,0
0.47,0.0316182060406795,7.6445878960385e-08,0.0130387227781215,0.127215464455883,-0.390476516823664,-0.00059083600971164,0.000792684055095978,0.0295266987942606,-0.0396576692428461,1.16338453172235,-0.000111820589826458,0,0
0.48,0.0422691346651258,7.13466690172027e-08,-0.00948038892375555,0.241531971099917,-0.137324640776232,-0.000590810646829565,0.000792673233556586,0.0295256720442068,-0.0396572138937007,1.163384321827,-0.000108973524663736,0,0
0.49,-0.0678747178343642,6.67307773483117e-08,-0.0221238982980221,-0.433165009417983,0.635942839737056,-0.00059078743233461,0.000792663327421816,0.0295247223637149,-0.0396568131093407,1.16338413179737,-0.000106395921455594,0,0
