t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.24,S_pct:2.87,kp:0.0174,ki:0.0083"
0,-0.00290666415627229,0,-0.0508197888316597,-0.252875820208848,0.265072583689284,0,0,0,0,0,0,0,0
0.01,-0.0889401083261764,6.80445782563766e-06,0.0633053822060552,-0.371836873289868,0.109454545163906,-0.000406548335848453,0.00160434817650807,0.0200496093091839,-0.0800068942877959,0.752558660860448,-0.00355006020074246,0,0
0.02,-0.0756486343103577,5.47941590411938e-06,-0.0386596903978059,0.561399587125528,-0.194029608131166,-0.000441778132593647,0.00176627556806217,0.0218519414371138,-0.0881559953312208,0.752534178924233,-0.00330977935494805,0,0
0.03,-0.0189227949647108,4.81532651974703e-06,-0.0836424967198316,0.052208853326671,-0.317407112498611,-0.000451274795104324,0.00182045676585688,0.0223480995267654,-0.0908910507332375,0.752512479587416,-0.00286837651115168,0,0
0.04,-0.0787313742659774,3.70850330000394e-06,-0.0741427089294934,0.168291179495455,-0.123774875022849,-0.000435267175716651,0.00177824869846776,0.0215867735701184,-0.0888205410358485,0.752495589367363,-0.00230343266463162,0,0
0.05,0.0274497085321263,3.21936818181712e-06,0.0265150108157014,0.133129216696057,-0.388061255342056,-0.000440223091070772,0.00180912397523864,0.0218505353092453,-0.0903831987787984,0.752480905593121,-0.0019898170065097,0,0
0.06,0.0271055951346282,2.61118725575216e-06,-0.0686607818045423,-0.42103058952771,-1.20395296932374,-0.000436223428181747,0.0018054384087247,0.021671484963843,-0.0902213551371943,0.752468773720955,-0.00165411764918026,0,0
0.07,-0.0393125054829638,2.47446473622404e-06,0.0131704070681316,-0.366946125063771,0.214890565344983,-0.000445855493584178,0.00185340267661796,0.0221564676792286,-0.0926259036830927,0.752459077048891,-0.00151685058628758,0,0
0.08,-0.0641306399090549,1.70739690474875e-06,0.0625570882518897,-0.454087623903495,-0.18561610209893,-0.000430235881429038,0.00179991966805959,0.0214032562422877,-0.0899787167176134,0.752450750231379,-0.00115521109108599,0,0
0.09,-0.0266224004579528,1.36503354042361e-06,0.0404956306436952,0.178352728169864,-0.943056930928481,-0.000427451125413869,0.0017961401485156,0.0212758473952921,-0.0898023244444835,0.752444182388659,-0.000968548662760559,0,0
0.1,0.0903479889668469,1.09364805211953e-06,0.0022793117065911,0.165904587376713,-0.0507992534666264,-0.000425524052676674,0.00179407235786752,0.0211888391002526,-0.0897089395980505,0.752438834681239,-0.000819330102631965,0,0
0.11,-0.0607296417816345,8.72644818628032e-07,-0.0315942876770615,-0.472187282796038,0.178527029687606,-0.000423964338003813,0.00179241299418995,0.0211184783195046,-0.0896341046723367,0.75243447574491,-0.00069777671652456,0,0
0.12,-0.00933403735291375,6.92506830546336e-07,0.130564087283751,0.0167911966689761,0.246292541968799,-0.000422693370505906,0.00179106112162233,0.0210611616564133,-0.0895731243174168,0.752430922632051,-0.000598696577832469,0,0
0.13,0.0880103668618702,1.1129365020679e-06,0.0279090455367009,-0.0471144465495678,-0.271398299233615,-0.000444195621520684,0.0018782034370213,0.0221194550356618,-0.093917016363664,0.752427177925243,-0.000723284480180838,0,0
0.14,0.0532225219219585,3.35589504629752e-07,0.171246432270018,-0.185032353108337,-0.68891114939656,-0.000467733493651203,0.00198601316571708,0.0233197517725137,-0.0993385778883805,0.752424267990001,-0.000916922860268863,0,0
0.15,-0.0419430120348651,2.63776342990241e-07,-0.0383293797828759,-0.151361736578978,0.00817657189374698,-0.000421064911528696,0.00179258996325135,0.02099437734317,-0.0896654902749676,0.75242174714268,-0.000356515550971343,0,0
0.16,0.0457935455485815,1.66309348514915e-07,-0.146738257634624,0.233279839384105,-0.114253385688582,-0.000419026378103686,0.00178723294061428,0.0208959312189029,-0.0894011091185641,0.752420523904045,-0.000309094731871174,0,0
0.17,0.12809964970532,1.15953909585187e-07,-0.0216378023948497,0.0152421363275093,-0.19629394138356,-0.000418626374941084,0.00178673672729825,0.0208776801098532,-0.0893781385274365,0.752419549384659,-0.000281558352436755,0,0
0.18,0.0292384565405655,7.57011164864707e-08,0.0437991612753263,0.221210723463301,0.0959708022724527,-0.000418340798091614,0.00178643138630006,0.0208647723370325,-0.0893643673244412,0.752418755634231,-0.000259414448519156,0,0
0.19,0.0292458377836085,4.29148485636688e-08,0.0696069164285091,-0.291133783812356,-0.513279531257426,-0.000418109386980109,0.00178618519625513,0.0208543477963803,-0.0893532483338311,0.752418108638074,-0.000241372398325233,0,0
0.2,-0.00710708117556605,1.61938942255802e-08,-0.0983508961420531,-0.210826605689517,0.395510165345634,-0.000417920714042438,0.00178598450058248,0.0208458243032059,-0.0893442056779577,0.752417581250043,-0.000226665931590652,0,0
0.21,-0.019167653029949,-5.58354429358587e-09,-0.0171102737812979,0.0846898612556011,-0.41009898697183,-0.000417766868189449,0.00178582085130018,0.0208388756703597,-0.0893368295495384,0.752417151358263,-0.000214678195865875,0,0
0.22,0.0544411735607572,-2.33314096931281e-08,0.00315913609447348,-0.162409068281655,-0.854044679372792,-0.000417641459181527,0.0017856874506961,0.0208332092961472,-0.0893308180353764,0.752416800939032,-0.000204906584472277,0,0
0.23,-0.0661712872904002,-3.77946349772174e-08,0.0164470837991562,0.226916657085568,0.612664907167529,-0.000417539513822489,0.00178557901005768,0.0208286317125467,-0.0893259065163429,0.752416515300467,-0.000196941411318519,0,0
0.24,0.0729187113133666,-4.95803931244154e-08,-0.101832965563495,-0.0811294411785394,-0.275780351652441,-0.000417456121200617,0.00178549030278453,0.0208248627725653,-0.0893219080153154,0.752416282466896,-0.000190448727475499,0,0
0.25,-0.0186033624743757,-5.91837476804358e-08,0.0726670839103323,-0.287909299241855,-0.452598939199248,-0.000417388224622606,0.00178541807941848,0.0208217941883671,-0.0893186525727743,0.752416092676514,-0.000185156319809465,0,0
0.26,0.0749440670577843,6.23717539838253e-08,0.0574682441148387,0.17520790465041,-0.274956741745573,-0.000422215635531702,0.00180367071616466,0.0210584986661506,-0.0902272678776747,0.752415989178806,-0.000229854924810917,0,0
0.27,0.0163712640107807,-4.06224927473886e-07,0.0427917496172516,-0.00955478542750239,-0.582256696771294,-0.000405847782103598,0.00173812075214497,0.0202579877832154,-0.0869653462875182,0.752415565252894,-5.02184815278752e-05,0,0
0.28,-0.0058983686116158,7.72745863741875e-07,0.0603531710463361,-0.0687847899002226,0.399744520111012,-0.000403941192952908,0.00172605767038954,0.0201227564068489,-0.0863188360116689,0.752415427025136,-1.77264048865289e-05,0,0
0.29,-0.0297991359763082,-9.24252105960477e-08,0.0703295980300615,0.0374793141284359,0.0614111802187792,-0.000416758138201481,0.00178374865883778,0.020791459731299,-0.0892363718893917,0.752415647967514,-0.000168712206590324,0,0
0.3,-0.0110357899383133,-8.97240965969104e-08,-0.100603153029779,-0.438053530118799,0.286202742135912,-0.000414864968045351,0.00177700948508511,0.0206968937006546,-0.0888991301068354,0.752416718490391,-0.000179240129744465,0,0
0.31,0.0153084007183283,-4.08368805437931e-08,-0.157004192715169,-0.10290758964344,-0.216944760727091,-0.000417440637969335,0.00178534685975638,0.020823787335788,-0.0893143957730818,0.752416487744462,-0.000195537904105823,0,0
0.32,-0.0121963980753337,-5.06647381826042e-08,0.072322562460903,-0.338956577476111,-0.317342294592256,-0.000417445794656508,0.00178547650146273,0.0208243730406607,-0.0893212478214309,0.752416261085212,-0.000189834745204549,0,0
0.33,-0.0394191488770841,-6.00213354573498e-08,0.165373544878449,0.183671569051095,0.0700250956472859,-0.00041738186602905,0.00178541125285654,0.0208214948597908,-0.0893183315526242,0.752416075280139,-0.000184670237217613,0,0
0.34,-0.00590893162221397,-6.76811851008097e-08,-0.00789372400001348,-0.365300381134575,0.26564997337472,-0.000417327837206945,0.00178535384244682,0.0208190527572206,-0.0893157450723076,0.752415923795861,-0.000180446466590633,0,0
0.35,-0.0191538754278048,-7.39222798529227e-08,-0.094722976075589,-0.432784508337515,0.00958205966564311,-0.000417283584287496,0.00178530677038472,0.0208170516947665,-0.0893136221621346,0.752415800315257,-0.000177003147014982,0,0
0.36,0.0769641444368064,-7.90059573319013e-08,0.0985190568533195,0.081975003260925,-0.143749154318247,-0.000417247479692564,0.00178526836450433,0.0208154185337111,-0.0893118895616585,0.752415699662112,-0.00017419636965984,0,0
0.37,-0.0570651320730914,-8.31462045880471e-08,0.0770879224080881,0.14741931966396,0.510734781251674,-0.000417218243796505,0.00178523726596709,0.0208140966248951,-0.0893104872536842,0.752415617616472,-0.000171908469589715,0,0
0.38,0.0179161150295885,-8.65173745978609e-08,0.0640803184311173,-0.298875914481821,0.581597906993074,-0.000417194200923921,0.00178521169033685,0.0208130102562147,-0.0893093305097974,0.752415550738417,-0.000170043524333987,0,0
0.39,-0.0200985453242452,-8.92616469627683e-08,0.0243580316863839,-0.384454785745765,0.336746791281791,-0.000417174710594092,0.00178519095795725,0.0208121280056897,-0.0893083946105505,0.752415496223955,-0.000168523343955707,0,0
0.4,0.0703528503327628,-9.14949254138264e-08,0.00961900485763939,-0.307363555367194,0.264435908937951,-0.000417158814828779,0.00178517404916841,0.0208114080519307,-0.0893076308928119,0.752415451787565,-0.000167284193171028,0,0
0.41,-0.0212435740332307,-9.33116695023273e-08,0.197991653016474,0.077564101762556,-0.09829602869346,-0.000417145874491504,0.00178516028422744,0.0208108216608364,-0.0893070088816642,0.752415415566088,-0.000166274119173611,0,0
0.42,-0.01276594895688,-9.47888594282631e-08,0.0964820679264296,0.69507177779646,-0.770876699168875,-0.000417135250938405,0.00178514898336228,0.0208103395259778,-0.089306497450724,0.75241538604089,-0.000165450773466185,0,0
0.43,-0.013952832603157,-9.59893498020392e-08,-0.0710521150249096,0.383750300233369,0.251640585185637,-0.000417126624163819,0.00178513980672684,0.0208099477908066,-0.0893060819434174,0.752415361974046,-0.000164779636345599,0,0
0.44,0.0901999614017939,-9.69642002246474e-08,0.026127594533224,-0.345234633991667,-0.889754970919733,-0.000417119594929282,0.00178513232946895,0.02080962823585,-0.0893057430164017,0.752415342356467,-0.000164232569628133,0,0
