t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-0.16,kp:0.8495,ki:0.0010"
0,-0.0625847998915552,0,-0.170978568116979,-0.256056764840883,-0.837020331446065,0,0,0,0,0,0,0,0
0.01,-0.121732849494392,0.000188998208614066,0.134389294352044,0.0960316430464194,-0.757075149040302,0.000513457405630591,0.000495716123262856,-0.022969300688505,-0.0157264236411425,-0.291244400527389,-0.00212606580242784,0,0
0.02,0.0335132978422674,0.000200365611817688,-0.047355892590791,0.134833070508453,0.0552065676794068,0.000608671955087863,0.000590713207825762,-0.0275680362461269,-0.0199290139153952,-0.291261020177505,-0.00237571254995682,0,0
0.03,0.0702762748416883,0.000201314003788866,0.0793935963388341,0.454047472702238,0.307004358615351,0.000644788619133,0.0006258463128107,-0.0293602792922604,-0.0216380978109484,-0.291278153462302,-0.00235257444873875,0,0
0.04,0.0267716311836359,0.00018001209537033,-0.0845806221235267,0.652383263951249,0.382629925647587,0.000631949442949167,0.000612471637148324,-0.0290233077166116,-0.0219881865573473,-0.291293976967986,-0.00212557520601552,0,0
0.05,-0.0122529156977692,0.000172772284713574,0.0499829855549835,0.324010518394289,-0.0928454757795351,0.000647354694232814,0.00062620114825208,-0.0298972772429561,-0.0230197225487313,-0.291308907369501,-0.00203062265281782,0,0
0.06,0.0517063045549198,0.00016009746468626,-0.17253441837199,0.522242808496331,0.0938821047168334,0.000649242149163029,0.000626979444686395,-0.0301731720155971,-0.0236642592609994,-0.291322898113192,-0.00188702834770198,0,0
0.07,-0.0317732916347521,0.00015313430048991,0.0751837353967741,0.307613657001133,-1.05143403774316,0.000661032266551406,0.000637008182908329,-0.0308624372120996,-0.0244977592405911,-0.291335646413702,-0.00179870732185706,0,0
0.08,0.0324797477930478,0.00013653765199706,-0.028097644215656,0.412094419294654,-0.674365609576756,0.000650538877055788,0.000626185426502641,-0.0305754781956124,-0.0247503985934239,-0.291347757899162,-0.00162225291119016,0,0
0.09,-0.082752041886611,0.000124873156892136,0.063525752588532,-0.181925258344925,0.194481535043271,0.000648629391682438,0.000623328296897296,-0.0306470938624244,-0.0251651065912039,-0.291358791456151,-0.00149353780187914,0,0
0.1,-0.021974569186615,0.000114692316856235,0.0252960718220421,0.126636625817778,-1.40163407435514,0.000648033753820774,0.000621838769495419,-0.0307631680533325,-0.0255772050056035,-0.291368944729091,-0.00138021936378782,0,0
0.11,0.0998302286538761,0.000105395025457256,0.00693557707774097,-0.199936173773953,-0.00619040815192845,0.000647659529102349,0.000620649042087981,-0.0308776542236155,-0.0259620550238268,-0.291378304228635,-0.00127657253128616,0,0
0.12,0.0103436219051431,9.68358799582347e-05,-0.0115847887986581,-0.491960848001882,0.172708930501551,0.000647340760141708,0.00061958141446126,-0.0309843533809388,-0.0263177261617372,-0.291386934590759,-0.00118112866124066,0,0
0.13,0.0236225277077059,0.000101229103165679,-0.0619091572915245,0.125231512190379,0.322368916218962,0.000673970824784009,0.000644481514627679,-0.0322530108494134,-0.0273511553207732,-0.291395249307418,-0.00120636574457755,0,0
0.14,0.0751369418762412,8.17953186924569e-05,-0.00868367725030711,0.431320816799974,0.642262396006653,0.000690917734292077,0.0006597690308153,-0.0333795814248051,-0.0290452659202481,-0.291403070304543,-0.00119370092526951,0,0
0.15,-0.111705940530992,7.68491081544198e-05,-0.07438777954603,0.0498368927853582,0.000487404040991242,0.000653119021155617,0.00062347091221365,-0.0315596921777946,-0.027466970136794,-0.291410378943818,-0.000952119963408099,0,0
0.16,-0.0537797836679085,6.79314471199177e-05,-0.065760158645969,0.570748482898272,0.150941581208135,0.000647258458151536,0.000617017050855612,-0.0313944532980955,-0.0275708021032215,-0.291416608176402,-0.000857827031282604,0,0
0.17,-0.0605995484644824,6.18829217273742e-05,0.161076749945351,0.405273165165993,-1.29777769454252,0.00064620557457322,0.000615407918225873,-0.0314284930962212,-0.0277794602217565,-0.29142227177071,-0.000791190438610611,0,0
0.18,0.126834440795019,5.66491544304881e-05,0.0605558691481561,-0.197959177678645,-0.988299805231013,0.000645888681300343,0.000614621010403013,-0.0314876538077407,-0.0279902468373326,-0.291427481711646,-0.00073295369318174,0,0
0.19,0.00417647178920765,5.18771958013531e-05,-0.038295972232951,-0.307977996083374,-0.185631706991592,0.00064569485980525,0.000614006935990559,-0.0315463645752861,-0.0281875934181936,-0.29143228405927,-0.000679758428226188,0,0
0.2,0.0644674441136483,4.74853150080889e-05,-0.189866008917788,0.95064474013922,-0.0253940647869343,0.000645531010624974,0.000613458707741211,-0.0316011052893699,-0.0283700735720108,-0.291436712242245,-0.000630784543281862,0,0
0.21,0.0530871717382553,4.34366811532527e-05,0.136743594069999,-0.139353335697315,0.245497737115512,0.00064538206948654,0.000612955740042245,-0.0316517040597878,-0.0285384031005932,-0.291440795656606,-0.000585635799462447,0,0
0.22,-0.0572191834514703,3.97034382331185e-05,0.0457480600059885,0.180863040646839,-0.447795559402591,0.000645245113288367,0.000612492569387656,-0.0316983621345873,-0.0286936557721872,-0.291444561183836,-0.000544003731114533,0,0
0.23,-0.0121667436609485,3.62608479917981e-05,0.0612494295647988,0.125826085644938,0.584451452353802,0.00064511883653255,0.000612065428513057,-0.0317414030412019,-0.0288368152197769,-0.291448033577015,-0.000505612887063683,0,0
0.24,0.00611992755621169,3.30862603732385e-05,-0.153564018004385,-0.109551137912984,-0.329971884721526,0.000645002457742598,0.000611671760953253,-0.0317810770061131,-0.0289688466707071,-0.291451235656648,-0.000470210682359304,0,0
0.25,0.153460073349793,3.01587970170658e-05,-0.103002962620526,-0.0630617773016321,0.108847517056926,0.000644895090973925,0.00061130858686879,-0.0318176744574382,-0.0290905882679967,-0.291454188465835,-0.000437564419935106,0,0
0.26,0.0216967777063191,3.00394603982568e-05,-0.0975680582162202,0.144117915234352,0.000620674327478678,0.000650174891465719,0.000616092548346257,-0.032083399659982,-0.0293351681430922,-0.291456828469119,-0.000431537680561631,0,0
0.27,0.0471412283787523,2.11919686989859e-05,-0.068213071922096,0.075646638630374,-0.295439381029947,0.000636703201626251,0.000603252342137839,-0.0315365719329542,-0.0291167628140964,-0.291459561313064,-0.000344411586103677,0,0
0.28,0.0488697792717696,3.76573298126459e-05,-0.0932883306175426,0.287551374172262,-0.898744826382589,0.000636334313166447,0.000602676786907898,-0.0312814908729748,-0.0282992036293442,-0.291461875365946,-0.000317530910307701,0,0
0.29,0.0527910041839356,1.99442019948037e-05,-0.11902133708168,0.0574809206154577,-0.301930363701774,0.000643299690079548,0.000608880167188372,-0.0318843252572292,-0.0294573882630797,-0.29146388863941,-0.000324777499673494,0,0
0.3,0.0108578027845572,1.51148478835239e-05,-0.0425903385144246,0.150853841062432,0.385703382342066,0.000635975172501847,0.000601383908637986,-0.0315873206737366,-0.029313815027168,-0.291465191439899,-0.000277572304680375,0,0
0.31,-0.025232176831535,1.68666865647538e-05,-0.0277404035556294,-0.203875717976045,-0.376248111654327,0.000643150846872648,0.000608365496169709,-0.0319210076191124,-0.0295787334082042,-0.291466936104143,-0.000290563562059953,0,0
0.32,0.0702423745153153,1.57205522555159e-05,0.0360951795194151,0.398222038798944,0.0608138744043712,0.000644176524899133,0.000609309937744472,-0.0319887300249352,-0.0296806558939324,-0.291468647440221,-0.000276747284660461,0,0
0.33,0.0322839198955862,1.42269682328333e-05,-0.0106032298526504,-0.389230055313115,0.62828959765137,0.000644282273897376,0.00060929891365719,-0.0320154325297274,-0.0297514687686237,-0.291470241760599,-0.000259927576576579,0,0
0.34,0.0236767764098461,1.27806060845614e-05,-0.00711143991240308,0.492800458527977,0.0754165989522304,0.000644253398915449,0.000609147412635662,-0.0320347255859448,-0.029813010668934,-0.291471714531279,-0.000243772241498311,0,0
0.35,-0.0118367040607111,1.14359190774849e-05,0.0371274785315497,-0.467234797769258,0.412564438843732,0.00064420772593095,0.000608985080955355,-0.0320517187966686,-0.0298691542298047,-0.291473073057264,-0.000228772554836443,0,0
0.36,-0.0366501934682545,1.01941850516596e-05,0.126038463424658,0.424410800700457,0.486389507311367,0.00064416271737099,0.0006088317141865,-0.0320672692008618,-0.0299208262698552,-0.291474325890894,-0.000214924413501381,0,0
0.37,0.071622714824087,9.04884473129641e-06,0.0267004402220995,-0.0203609101739034,0.697875496739288,0.000644120805114957,0.000608689799939951,-0.03208159057438,-0.0299684649933989,-0.291475481206049,-0.000202151750277727,0,0
0.38,0.0492979903438329,7.99261943029705e-06,-0.0432781426730816,0.08145501301289,0.0804655653156843,0.000644082039376846,0.000608558674044322,-0.0320948072702846,-0.0300123797544607,-0.291476546585617,-0.000190372989807088,0,0
0.39,-0.0444630761558928,7.01861154084327e-06,-0.0781824487635216,-0.0576516014885143,-0.0989511552976431,0.000644046325945329,0.000608437890439067,-0.0321069809914284,-0.0300528876165978,-0.291477529029476,-0.000179511099782134,0,0
0.4,-0.074685627557417,6.12042549619218e-06,0.127582861360218,-0.349202244003332,-0.0915399472871049,0.000644013393943,0.000608326517158553,-0.0321182058551888,-0.030090242826176,-0.291478434993578,-0.000169494758807999,0,0
0.41,0.131762727866068,5.2921604947187e-06,-0.223234559568548,-0.177352050721751,-0.842459171494603,0.000643982984931865,0.000608223679508254,-0.0321285696986422,-0.0301246787919976,-0.291479270431663,-0.000160258152415411,0,0
0.42,-0.0396169051232716,4.52837275588536e-06,-0.0216656818485744,0.0993888682640878,0.100390403764171,0.000643954988101295,0.000608128997872224,-0.0321381128058102,-0.0301564463524221,-0.291480040833833,-0.000151740582409317,0,0
0.43,0.0423012188455087,3.82404277843307e-06,-0.0389462391570232,0.0960844729534295,0.330590516977109,0.000643929116826012,0.000608041507735679,-0.032146926525849,-0.0301857270419202,-0.291480751262933,-0.000143886074602359,0,0
0.44,0.0729616205678091,3.17454259857186e-06,-0.102711711140172,0.524327620940336,-0.225072224474977,0.000643905360245983,0.000607961164494722,-0.0321550416637223,-0.030212750296386,-0.291481406387666,-0.00013664301201802,0,0
0.45,-0.0437269805162834,2.57560373029264e-06,-0.0669154318368171,0.00220944786928059,0.560078583049819,0.000643883347798344,0.000607886725312886,-0.0321625345926694,-0.0302376478475161,-0.291482010513275,-0.00012996379584617,0,0
0.46,0.115145111250177,2.02329056264716e-06,-0.0826059812313586,-0.0346195428988497,0.474788554008661,0.000643863118541721,0.000607818313249504,-0.0321694314769092,-0.0302606235911039,-0.291482567609829,-0.000123804532669923,0,0
0.47,0.0478805864985363,1.51397262015962e-06,0.0229731601022698,0.232873535950241,2.12707246816032e-05,0.00064384441876188,0.000607755076105255,-0.0321758053712746,-0.0302817983050681,-0.291483081338403,-0.000118124746015518,0,0
0.48,-0.0295212069160909,1.04430353076168e-06,-0.0637675473203134,-0.637229856665627,-1.03842702400231,0.000643827159766148,0.000607696712223067,-0.0321816823365366,-0.030301322070249,-0.291483555074993,-0.00011288711035759,0,0
0.49,-0.00860924094906811,6.11196526278945e-07,0.0131114778883707,-0.250028382040909,-0.272916345956814,0.000643811319674121,0.000607643143103025,-0.032187086660799,-0.0303193441368729,-0.29148399193292,-0.000108057205828153,0,0
0.5,0.0191209374481876,2.11805456729053e-07,-0.0453326013274772,0.328502581357973,-0.0501895906570945,0.00064379664447848,0.000607593517006405,-0.0321920843050288,-0.0303359465740273,-0.29148439478297,-0.000103603292023317,0,0
0.51,4.37699383154015,4.59999990463257,-0.189992248644906,4.80623600778617,1.84399072210161,-0.432330406282739,4.48729711526925,0.95255997088917,4.70573131392202,0.0899962185174735,27.7759086886793,209.258604177566,0
0.52,4.41699904499074,4.59999990463257,0.0836533496349087,5.89446036291417,-1.54417735561909,-1.75048915948784,4.12522876470886,-3.91989347757662,4.78030807264306,0.408933621200196,59.2763579142083,209.258604177566,0
0.53,4.50745990554322,4.59999990463257,-0.161382407178061,3.34795701456207,0.891876057607849,-3.72015090249841,2.58409902285878,-2.55300158718103,2.49931120590736,0.961195603347435,91.68367119255,209.258604177566,0
0.54,4.56794151254585,4.59999990463257,0.0577465572503574,3.72995184186329,-0.441289320270905,-4.45452458993061,-0.830932437957467,-3.16457353669681,-1.75313692869487,1.76028937978705,126.813742824361,209.258604177566,0
0.55,4.47072575925029,4.59999990463257,0.116978111696505,6.05632033822519,-0.2649324404772,-1.44797237588743,-4.23701037827166,-1.56320284294847,-5.93749536967682,2.81435216513209,160.04020606296,209.258604177566,0
0.56,2.31261213475848,2.48013758659363,-0.0620874914602101,2.94968773793647,-0.624781009478881,1.95445215922674,-1.43770624279138,2.32315202960803,-1.39343517464721,-2.20276906973772,183.17125844479,209.258604177566,0
0.57,1.26133727559209,1.24918925762177,-0.0562124274321545,4.99463465531768,2.12575681310431,0.800255253110841,0.823210656906232,5.10623489975845,2.03843508917555,-0.807000403473013,196.09377453941,209.258604177566,0
0.58,0.612429632797,0.67496931552887,0.0507398278329924,1.89033799634828,-1.99983606114845,-0.361527441992262,0.537240639454051,-2.47705314878278,-0.0867022339853891,0.654920913672127,202.125186296663,209.258604177566,0
0.59,0.264081510777945,0.355744361877441,-0.134872258907814,1.63192348077867,1.73379390693247,-0.252338879735473,-0.211378185410519,-2.27166543405133,0.825117813206757,2.15028451997637,205.496788073571,209.258604177566,0
0.6,0.271292185900782,0.205804347991943,-0.015845485673954,2.81328680294025,-1.63315359177945,0.0494569509485685,-0.146491252897357,2.65404838548333,-1.60535870617989,-2.6201205197602,207.067164407855,209.258604177566,0
0.61,0.0327371840844918,0.12033686041832,-0.127905435022574,0.775555846703714,-1.33086183796112,0.101015292758479,0.0186161997637366,0.311646398633423,1.81387308043596,-1.09858587906523,207.959826830516,209.258604177566,0
0.62,-0.033645060812324,0.0825711116194725,-0.0533619675463792,2.1415814600827,-0.62661116084366,0.00507569078456527,0.0443975667429277,-1.96688435283488,1.5448118427329,0.42745983877894,208.362282218066,209.258604177566,0
0.63,0.0180042387102465,0.0619086176156998,0.0303389797585629,1.03951300800701,1.2466041473365,-0.0303921154058137,-0.0508265413846288,-1.3554573761721,1.37291379363657,1.95574510508318,208.584391387457,209.258604177566,0
0.64,-0.0703024067750282,0.0492468364536762,0.0461035818711922,2.33426733160951,-1.36194935784668,-0.0211776544956275,-0.00937832117439154,1.8905366574966,-1.85759388542716,-2.79789039192684,208.710159543001,209.258604177566,0
0.65,0.0401207103131524,0.0439717881381512,-0.0122978942998417,2.88444069566456,-0.391672405409817,-0.00693085626738814,-0.0058147377002498,2.45168941943579,0.954565347580904,-1.26775778775646,208.766375388125,209.258604177566,0
0.66,-0.0514260676471509,0.0421057604253292,0.128525837909332,0.773680922076747,-2.31303008484736,0.0375781462973534,0.0426107022711831,-2.42770279958037,-0.0885644487863344,0.262528672033142,208.789238383369,209.258604177566,0
0.67,-0.00102322971175815,0.0405216179788113,-0.0816514921180648,1.63703184026956,-0.26417914069287,-0.0163523248348361,0.0102771629454172,-1.1666810950729,-0.96805400467432,1.79311926825062,208.805779995924,209.258604177566,0
0.68,-0.0661710587139965,0.0413306280970573,-0.00159969180332049,2.70785825309574,1.15224374904298,0.0184780746947443,0.0174393369742837,-0.549711155772469,-2.91446308040556,-2.95956660464256,208.793803640146,209.258604177566,0
0.69,0.00159810716897952,0.0410670191049576,-0.054264636544083,3.98400702297521,-0.27488531758505,-0.0377539062227938,0.00506992868580781,3.93001987322983,0.0429483782683269,-1.42904112603905,208.796477264122,209.258604177566,0
0.7,0.0333660416114262,0.0405068844556808,-0.0443632085516312,1.38498681745765,2.70861854903099,-0.057292320559929,0.0171843128338525,2.66120018231424,1.16670143620646,0.101583674428367,208.808057206308,209.258604177566,0
0.71,0.0619636060017838,0.0382211431860924,0.0912677150539401,3.64771735927223,-1.31041595646027,0.0294498424798056,0.0244290588776581,-3.39067464538224,-1.34523647034401,1.63232903143234,208.838045727537,209.258604177566,0
0.72,0.0843764338943036,0.0391872748732567,0.0143137392162508,1.43747514681669,-0.239468995595417,0.00011160303066161,-0.01986992188181,0.0364418664881704,-0.976930488988902,-3.12005260678635,208.821784322965,209.258604177566,0
0.73,0.108120358016922,0.0406378880143166,0.0154013204505454,2.00586721741776,0.647061743679037,0.0114237202334423,0.0180494612392661,1.47229473369956,-0.939296328766861,-1.58935244036295,208.811040049706,209.258604177566,0
0.74,-0.0305406181965764,0.0361631475389004,0.0689901018553262,3.38251398195999,0.284072538686328,-0.00952820016098658,-0.0188668998094439,0.582813163216243,2.76061977932786,-0.0585114982242607,208.859181648757,209.258604177566,0
0.75,0.120814283985639,0.0364536009728909,-0.0729987443396038,-0.150751568756442,0.107796085770867,-0.0352794437449842,0.01081573098406,-0.0623741884790234,-0.359898601847799,1.47247512491912,208.849553347685,209.258604177566,0
0.76,-0.0869049673306745,0.0343509167432785,-0.0309437938406779,2.02392342373205,0.923772228770983,0.0164169885499734,-0.000956300301590176,-1.05912444104535,-1.66617973854906,3.00345814666607,208.872241221771,209.258604177566,0
0.77,0.00808461440154461,0.0360915027558804,-0.000914457941325809,1.77901852659984,1.70082077866033,0.00456043286580772,0.0436604857952945,1.5603555221635,-2.50925585638802,-1.74866223159939,208.849816140059,209.258604177566,0
0.78,-0.0692682306426087,0.0382307097315788,-0.0220668780628845,1.88598584632315,1.74687007588468,-0.0124867211837412,0.00233129218743253,1.03975106542882,1.76333017493423,-0.217833544304007,208.829897283128,209.258604177566,0
0.79,0.0135609546191671,0.0407361052930355,0.109633801309857,3.76391091219551,0.232924132591696,0.0266421658547336,0.00221747318772801,-3.31432686281406,0.415607404557081,1.31293343363241,208.796718129798,209.258604177566,0
0.8,0.0543969989890454,0.041434932500124,0.151198679310678,0.7184281127035,-2.25628127004587,-0.0496888511423724,-0.0121632788825311,1.87456011113961,-1.38699102454684,2.84347982675831,208.800989012295,209.258604177566,0
0.81,-0.0802046214995048,0.0392545126378536,0.047995233543904,5.08743184814569,3.13775669531878,-0.0516186280946577,0.0574406539656874,4.44486726229588,-3.5329898171768,-1.90901152583326,208.807614625141,209.258604177566,0
0.82,0.00906941871494274,0.0393748916685581,-0.130179619077388,1.24699894789619,1.92971463902112,-0.0300908677932706,0.0305510830474328,2.23715966410264,0.316279900442827,-0.378377469813889,208.819676142794,209.258604177566,0
0.83,0.00456077083229972,0.036974098533392,0.031251026139881,2.80449899892781,0.130923910411365,0.014474040776894,-0.00158340088404891,-2.42559393959844,0.840325211511406,1.15244789026311,208.854046438744,209.258604177566,0
0.84,0.0579423675227003,0.0387957319617271,0.075392705347372,3.06332540829144,1.59233472735083,0.030586599546239,0.00629344862320975,-2.39319493750054,-2.06938415503422,2.68328173736275,208.829882421436,209.258604177566,0
0.85,0.125973106074025,0.0367108806967735,0.133205037298166,1.28929001164076,-1.6632383426196,0.00745258214750763,-0.0346573501034324,1.25242253688607,0.844679409275508,-2.06900134565104,208.846875296039,209.258604177566,0
0.86,-0.187257041044619,0.0384612269699574,-0.0136484023500801,0.986465129441629,1.10820672532053,-0.00153662197008794,0.0238997204148539,1.06942138323844,0.471700295711137,-0.538205460987828,208.821058707073,209.258604177566,0
0.87,-0.0380116557556866,0.0385345928370953,-0.117217256303465,2.419168898239,-0.120476738682256,0.0246679752424883,0.00913587494478138,-2.85943640175023,0.608461565151359,0.992589498032047,208.828701705232,209.258604177566,0
0.88,0.0332561168232153,0.0385528691112995,0.20793138322479,0.596912003338531,-1.049326256334,-0.0324733551279037,-0.00256263922697575,0.499539159288583,-1.45936670583396,2.52337830577544,208.827051646502,209.258604177566,0
0.89,-0.0840928524978767,0.0400342606008053,0.0853921681429338,2.5213702487044,-0.715092607673894,-0.0167607133235547,-0.0080876453351105,2.43357480468753,-0.833928547433865,-2.22907428185659,208.802927934724,209.258604177566,0
