t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:-0.50,kp:0.5318,ki:0.0022"
0,0.0207627220397568,0,-0.0322430218682165,0.150051323386981,0.986415559274702,0,0,0,0,0,0,0,0
0.01,0.132340644115952,0.000247288990067318,-0.0208407956869838,0.350478030723454,0.699718410501643,-0.00118982008780853,-0.000763238938350015,0.0536126943845817,0.0272787663792278,2.64241386402936,-0.00422719597166342,0,0
0.02,0.0510767322777726,0.000191209896001965,-0.0193890517479183,-0.045526822162906,0.0845546590163616,-0.00130987018643552,-0.000832865429329454,0.0609608294489059,0.0332178808102549,2.64238515865151,-0.00382010366682438,0,0
0.03,0.0275164458681878,0.000161236152052879,0.0365803181945264,-0.272844390456001,0.132433088882054,-0.00135073516465263,-0.000853434427898445,0.0637222968851465,0.035560009280256,2.64236052830487,-0.00320963057319369,0,0
0.04,0.0373145882775295,0.000116934716061223,-0.104942981788093,0.198757394133213,0.0875858416553704,-0.00131913317103121,-0.000826571651162849,0.063201203728462,0.0361613253172921,2.64234214925557,-0.00248214874883105,0,0
0.05,0.00207935022783277,9.73698697634973e-05,0.117945311157103,0.307275084504465,-0.281980884058638,-0.0013427749700475,-0.00083822507329563,0.0648520800541721,0.0376015326387509,2.64232664691108,-0.00208924595280152,0,0
0.06,0.0369367704599958,7.428320532199e-05,-0.108102229093318,0.174836888808209,-0.161735718795108,-0.00134042631946765,-0.000833135476926277,0.0652869600716896,0.0383598940294102,2.64231428247568,-0.00168311080678995,0,0
0.07,-0.0211550192614556,6.94425325491466e-05,0.0702766390279583,0.0125052569498756,0.100865465047546,-0.00137623809891108,-0.000853248138549877,0.067194489957062,0.0395767051720082,2.64230481459971,-0.00153127751754163,0,0
0.08,0.000562624045241659,4.17732080677524e-05,-0.012797485424559,-0.0776860005232109,0.00383507683895463,-0.00133712065332385,-0.000825931021457203,0.0658995038590297,0.0394258652419979,2.64229687725092,-0.00111126032250137,0,0
0.09,-0.00699077784145592,3.01158306683647e-05,-0.063845452570977,-0.888688702037335,-0.648510588214317,-0.00133460649531229,-0.000822384349247848,0.0660526809368993,0.0397599770565272,2.6422909193252,-0.000908953912595826,0,0
0.1,0.00461209930046207,2.12813265534351e-05,0.139102840009252,0.136149505935048,0.353298301165185,-0.00133340611163395,-0.000820202472344248,0.0662040292429438,0.0400384595210902,2.64228625476599,-0.00075418816892434,0,0
0.11,0.0113482690093589,1.4361944522534e-05,0.0780861425414678,-0.082088327669471,-0.467092963897939,-0.00133248608023995,-0.000818510893581851,0.0663235748594766,0.0402574385176894,2.64228259663307,-0.000632926122628147,0,0
0.12,0.0305117836025352,8.93540709512308e-06,-0.0236169346889961,0.351926439101347,0.221563612497418,-0.00133176514945686,-0.000817184928879425,0.0664173654779419,0.040429202101855,2.64227972759002,-0.000537824721096614,0,0
0.13,-0.008377600562096,2.5402043320355e-05,0.0347588141697816,-0.174064060103434,0.471884906299412,-0.00139668760626804,-0.000858348995433067,0.0692714402424947,0.0417629837771425,2.64227646190587,-0.000710305663476375,0,0
