t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.14,S_pct:-0.88,kp:0.1711,ki:0.0035"
0,-0.0424045168361557,0,0.136447143273375,-0.299372820891007,0.592536028801415,0,0,0,0,0,0,0,0
0.01,-0.104190774371855,0.00024383346317336,0.0230574169913027,0.174165828549426,0.240302208797982,0.00131666441794866,0.000854112747333311,-0.0598389679527309,-0.0320823274675383,-0.516426524442234,-0.013069281768323,0,0
0.02,0.0460421573143832,0.000178279296960682,0.0270097606829722,0.287590934218882,-0.303005105079486,0.00148393009730744,0.000951933150978705,-0.0698232241572024,-0.0398206452885651,-0.516512884257974,-0.0106293932285469,0,0
0.03,-0.0148304770324411,0.000127989522297867,0.126917204504779,0.701213916068463,-0.0829936546723785,0.00153388593865458,0.000962187783171954,-0.0735636566528289,-0.0425186111348996,-0.516577380387418,-0.00769179155544601,0,0
0.04,-0.0904609336391982,7.03828773112036e-05,-0.00213389750814738,-0.115160488195819,0.549179610529159,0.00147988713411856,0.000905929035663866,-0.0722854207012107,-0.0422106666033243,-0.516616878819924,-0.00472209387856774,0,0
0.05,-0.0261647144716957,5.01070899190381e-05,-0.0153329798899476,-0.298799899454951,0.113251219970002,0.0015068850513197,0.000911270330560117,-0.0741367072794726,-0.0433585198103478,-0.516644219898949,-0.00352233328693219,0,0
0.06,0.0708698046083567,2.97192073048791e-05,-0.0346946352895887,-0.370286377557449,-0.690871013794331,0.00150243947776062,0.00089988414998879,-0.0744179491543709,-0.0436754524500352,-0.516662616629437,-0.00242051605466024,0,0
0.07,0.046966894672282,2.70196942437906e-05,0.18192670911255,0.139381564078666,-0.726039381705088,0.00153267490614499,0.000912360505784079,-0.0759970835646722,-0.0444160064012802,-0.516673307364304,-0.00217970405367194,0,0
0.08,-0.0774249073083371,8.01281112217112e-06,-0.099082592588532,-0.131094189002261,0.731731956054249,0.00149740615705563,0.00088728518403747,-0.0747024162115154,-0.0439890196333161,-0.516682033948405,-0.00124937566390001,0,0
0.09,0.112574297070077,1.36908511194633e-06,-0.0770454212285229,0.116545934392946,0.614403584525451,0.00149184027913093,0.000880572329669232,-0.0745881768451001,-0.0439422195238282,-0.516686629030126,-0.000906423977357956,0,0
0.1,0.0165751341892085,-2.09261020245322e-06,-0.106874743225473,-0.346762579741042,-0.125734513246783,0.00149012511610574,0.000877806047749819,-0.0745878981779959,-0.0439543960515067,-0.516689391291883,-0.000723498201025385,0,0
0.11,-0.0465201407759751,-4.16775310441153e-06,-0.140121793077597,-0.262626169217628,-0.259629941730942,0.00148925059036955,0.000876284724984041,-0.0745954245679102,-0.0439685336861484,-0.516691105971942,-0.00061316506430786,0,0
0.12,-0.0243794623506705,-5.45509010407841e-06,0.130059822131845,-0.100391180708833,0.854916345015553,0.00148872633116309,0.000875361491453968,-0.0746010230508393,-0.0439783201882938,-0.516692177869575,-0.000544624254573834,0,0
0.13,-0.0947462326404994,1.20936929306481e-05,0.0518057208045207,-0.20895772413203,-0.311121625590644,0.00155935025718631,0.000920512394447676,-0.0777001459516863,-0.045471805299643,-0.516695553910899,-0.00127212105866804,0,0
0.14,-0.0533754701648218,-1.07011328509543e-05,-0.126097769175784,-0.197453242052179,-0.515827261767524,0.00161023085252742,0.00094789127380141,-0.0808083159366534,-0.0478308413683138,-0.516698126230935,-0.00173446442543661,0,0
0.15,0.00652496422171708,-1.03336924439645e-05,0.134856435569168,-0.287946050951396,-0.794913308106148,0.00149836634508199,0.00088050249944146,-0.0752036949418728,-0.0444472372447641,-0.516700235206306,-0.000238941849727724,0,0
0.16,0.0986647681295818,-1.22560049931053e-05,0.0280127281383182,0.0950048640160624,-0.193276807575853,0.00148727318770281,0.000871803919262838,-0.0746963377935536,-0.0440960520185471,-0.516698382084608,-0.000176303701297301,0,0
0.17,0.0245390652779626,-1.09100101326476e-05,-0.111597582825596,-0.32004142394601,-0.520524018512596,0.00148667442354299,0.000871657800014118,-0.0746331415617298,-0.044030251393728,-0.516696799445161,-0.000253276021941159,0,0
0.18,-0.075260720291065,-9.72795351117384e-06,-0.0304658143980552,-0.933703472978583,-0.745395816149422,0.00148701884538983,0.000872341817282069,-0.0746211782272767,-0.0440130604383485,-0.516695752098424,-0.000316934900802392,0,0
0.19,0.0475421677938403,-8.94252207217505e-06,0.206855639613806,-0.0207743361942174,0.514025387677666,0.00148732002677482,0.000872879649992083,-0.074616823443088,-0.044005814754078,-0.516695088662122,-0.000358859914967828,0,0
0.2,-0.0599679973614955,-8.4445873653749e-06,0.0442994127140476,-0.496907436471939,-1.2340736017292,0.0014875190347276,0.000873231335802296,-0.0746144684707422,-0.0440017546398147,-0.516694672144963,-0.000385391595488253,0,0
0.21,0.050914682872557,-8.13191218185239e-06,0.0226287493718402,0.228698585964849,-0.23784995997512,0.00148764506093875,0.000873453752958528,-0.0746130408055765,-0.0439992838704784,-0.516694411138853,-0.000402045303892912,0,0
0.22,-0.00725230087315364,-7.93596063886071e-06,-0.143917011432994,0.247171461903132,0.424651501710041,0.0014877240222763,0.000873593083867982,-0.0746121751447638,-0.0439977143842071,-0.516694247647091,-0.000412480731882009,0,0
0.23,0.0791512645301997,-7.81320886744652e-06,0.0850192508611671,0.348320152383918,-0.178730232663589,0.00148777342897208,0.000873680262540194,-0.0746116100299221,-0.0439967361238026,-0.516694145246095,-0.000419017322510165,0,0
0.24,-0.0479642431948271,-7.73631472839043e-06,-0.085442397175535,-0.623954572107264,0.0841223866259722,0.00148780456694476,0.000873735204830962,-0.0746112649618764,-0.0439961389823257,-0.516694081109709,-0.000423111425087481,0,0
0.25,-0.0476834547425184,-7.68814425100572e-06,0.011491609910449,0.0915713590645339,-0.351791930888728,0.00148782398500433,0.00087376946795648,-0.0746110438785744,-0.0439957561885732,-0.516694040939496,-0.000425675667160635,0,0
0.26,-0.0151623616880769,-2.8601771191461e-06,0.00687967921498231,-0.347834208948553,0.0941714966261775,0.00150303047059007,0.000883676649015043,-0.0752524083576921,-0.0442809906520722,-0.516693681806315,-0.000640631201227625,0,0
0.27,0.00676796307267954,-1.58333732542815e-05,-0.0696252055672891,0.0636041237231904,-0.524863109430872,0.00146196801425878,0.000858992810143351,-0.073518865052262,-0.043611442969442,-0.516695124664828,-5.75271440269278e-05,0,0
0.28,-0.000428692947692614,1.66368572536157e-05,0.0730607494495579,-0.147327918905699,0.583152544079312,0.0014610232105827,0.000858887072145623,-0.072669561890602,-0.0421946035282349,-0.51669490185469,-6.22857643216919e-05,0,0
0.29,0.0745716866469801,-8.38104460854083e-06,0.038519929569435,-0.0566323235095371,0.467744636999741,0.00148510050898431,0.000871674763207179,-0.0744919304854668,-0.0439211773963844,-0.516693835623928,-0.000397773907988276,0,0
0.3,0.0588890975835759,-8.75719433679478e-06,-0.238361714878899,-0.0550818499574177,0.557162778227378,0.00147144609307572,0.000861987034230037,-0.0738182553663498,-0.0434533929861955,-0.51668967005105,-0.000429246552363746,0,0
0.31,0.0185600591582807,-4.4455960050982e-06,-0.236585982786897,-0.167606402148317,-0.26106424058479,0.0014873743480317,0.000874408894191364,-0.0745084531220082,-0.0438867913891986,-0.516690635765086,-0.000606420885439886,0,0
0.32,0.0786374939769688,-5.11096732225269e-06,0.210646197823616,-0.155173982256075,-0.677526055592562,0.00148866082676033,0.000875366142375484,-0.0745892164808333,-0.0439635563687146,-0.516691797614878,-0.000564005842373829,0,0
0.33,-0.0370191737520517,-5.97518283029785e-06,0.233985965165805,0.317953848989335,-0.557821020592497,0.00148849116085989,0.000874956776551957,-0.0746020635795314,-0.0439806585369681,-0.516692599361481,-0.000517047973756816,0,0
0.34,0.0621213209757225,-6.57594591757515e-06,0.0110615718227557,0.673710235444552,0.532638984819546,0.0014882700097684,0.00087455732542184,-0.0746058506484334,-0.0439867938498628,-0.51669311135922,-0.000484926012833415,0,0
0.35,0.0444345518305121,-6.96011738909874e-06,0.16905922587814,-0.768295001735214,0.0908700941096663,0.00148811752354873,0.000874287487179893,-0.0746077195943651,-0.0439899958578056,-0.516693433344124,-0.000464446838909063,0,0
0.36,0.0107519516229411,-7.20177558832802e-06,-0.017759562262895,-0.156668921564197,-0.151279327875008,0.00148802028875685,0.000874115850987352,-0.0746088283522535,-0.043991914589318,-0.516693635184659,-0.000451572338736787,0,0
0.37,0.00891193731895749,-7.35326102585532e-06,0.00292546566382089,-0.453515321168809,-0.729407272630314,0.00148795916445055,0.000874007991768949,-0.0746095150416226,-0.0439931026239214,-0.516693761625163,-0.000443502371547978,0,0
0.38,-0.0178415837495837,-7.44814951758599e-06,0.0440334799507056,-0.562233767283906,0.122210200637229,0.00148792084557248,0.000873940377815008,-0.0746099431704172,-0.0439938432048327,-0.516693840820811,-0.000438447118179453,0,0
0.39,0.0788846719972678,-7.50757271816838e-06,0.0604304998784837,0.42758052270165,0.852993337107502,0.00148789683151868,0.000873898005151004,-0.0746102099341079,-0.0439943045523373,-0.516693890423259,-0.000435280783949793,0,0
0.4,0.00511070139934492,-7.54478151065996e-06,0.1043522634446,-0.126343428917581,0.0912798260778893,0.00148788183713455,0.000873871547462988,-0.0746103785954219,-0.0439945962280508,-0.516693921490426,-0.000433297620927038,0,0
