t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:-0.57,kp:0.2151,ki:0.0164"
0,0.0734696544153571,0,-0.16060939014699,-0.137086633622036,-0.120163708618015,0,0,0,0,0,0,0,0
0.01,-0.028232754416595,0.00017348064284306,-0.0424667911942964,0.4100142215098,0.145866227146787,0.000797424027317745,0.00063485762697623,-0.0363791536352362,-0.0237982193722656,-0.416511350879411,-0.00744089280202428,0,0
0.02,-0.049902844125615,0.000134154804982245,-0.105556831540099,-0.417193747242033,-0.107350505717121,0.000905669244201472,0.000716703882770144,-0.0425888066258652,-0.0296866661622505,-0.416561711943675,-0.00633032040982587,0,0
0.03,0.0644144368222571,0.000101190271379892,0.0625438422858573,-0.139031676186005,0.266523840079825,0.000940256938600265,0.000730939655072964,-0.0449856914686057,-0.0319047998232798,-0.416601070204343,-0.00477965699910714,0,0
0.04,0.021965820260258,6.0494065110106e-05,-0.0598919821216511,0.400090819104772,0.932168587476717,0.000909741002115193,0.000692936256593056,-0.0442826612905518,-0.0318655321148906,-0.416626736326964,-0.00309600680539828,0,0
0.05,-0.0155361182147602,4.48116516054142e-05,-0.0259706043074984,0.349472245602746,-0.404596314461986,0.000927130158107083,0.000698215008544425,-0.0454698287478916,-0.0328460281509105,-0.416645179318919,-0.00236112870395216,0,0
0.06,-0.00893274207672373,2.8947853934369e-05,-0.0819647964911665,-0.326491779165552,0.282439391060123,0.000925041936793186,0.000690387944242103,-0.0456863976276069,-0.033179867512589,-0.416658135777194,-0.00167511426187857,0,0
0.07,-0.116964057081132,2.51488181675086e-05,0.188942174226989,-0.332699074569254,0.804332897561652,0.00094316753342034,0.000699451641330625,-0.0466700013525252,-0.0338063578834563,-0.41666623711741,-0.00146049931510487,0,0
0.08,-0.0256218545238737,1.07927944554831e-05,-0.0675691821294239,-0.194879340724796,0.0565345517241822,0.000922256352734284,0.00068089382801033,-0.0459144758849603,-0.0335350796997541,-0.416672778803437,-0.000891852105792943,0,0
0.09,0.118625154040135,4.95184713145136e-06,-0.0264198940262991,-0.326278277308948,-0.0349388845254561,0.000918784322053215,0.000675649925665379,-0.0458590091465027,-0.0335399402381108,-0.416676622153528,-0.000648595298736505,0,0
