t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-1.21,kp:0.1646,ki:0.0043"
0,0.0442793839202336,0,0.0937709798032883,-0.0133596091871985,0.00520161644613996,0,0,0,0,0,0,0,0
0.01,0.0408141883784042,7.16516369720921e-05,-0.18357521508852,0.354130048626177,0.223529940410771,0.00110766674738839,-0.00105908214448359,-0.0518852904127764,0.0521633056364572,-1.82068166279873,-0.0040126679043824,0,0
0.02,-0.0932051788963675,5.77300634176936e-05,-0.157312623155018,-1.00557837786086,-0.215840833440037,0.00125744681920898,-0.00120709128311958,-0.0600446879971031,0.0597491819156497,-1.82070952841616,-0.00401568467762466,0,0
0.03,0.0562531425197289,5.05186799273361e-05,-0.178337271018201,-0.0242638954192187,-0.499336285591861,0.00127580053040447,-0.00122673698694396,-0.0613109049055586,0.0608223234799089,-1.82073499249476,-0.00351833223933994,0,0
0.04,-0.0318790819685164,4.08764426538255e-05,0.0638637269633262,0.547072942399765,-0.205990055025703,0.00126221795482983,-0.0012166382438687,-0.0610988813570606,0.0604356862829009,-1.82075520986397,-0.00300617099606307,0,0
0.05,0.00815279945585154,3.48393950844184e-05,0.0243681568399297,0.723516476190065,-0.847027895728939,0.0012694779050209,-0.00122517458999381,-0.0617538832790582,0.0609378910070051,-1.82077357387307,-0.00262244713315696,0,0
0.06,-0.070579654937561,2.85286878352053e-05,0.100767971921359,0.106332143626698,-0.106231879240441,0.00126694128349313,-0.00122455205708418,-0.0619325749252014,0.0609847477169231,-1.82078910528376,-0.00226183145092229,0,0
0.07,0.0449434543759343,2.72967845376115e-05,-0.116103522309391,0.0908307989064821,0.239602779476325,0.00129392430832421,-0.00125116478687775,-0.0633405536937272,0.0623329846329009,-1.82080214533379,-0.00208082940092559,0,0
0.08,-0.0329639319017174,1.86912784556625e-05,-0.103399691109494,-0.144582244482354,0.514495285198918,0.00126300652190374,-0.00122359869978184,-0.0622120844266693,0.0610586661347334,-1.82081332391523,-0.00169959730941252,0,0
0.09,0.00928707583207521,1.49009010783629e-05,-0.0962754891615252,-0.0639791121060367,0.104725195098696,0.00126142953306802,-0.00122317981734226,-0.0623167314387829,0.0610845930739875,-1.82082263364832,-0.00148320996998489,0,0
0.1,0.0581767618737639,1.17092213258729e-05,0.0943786384000694,-0.153203218809936,-0.911227359580282,0.00126013873322668,-0.00122285834607759,-0.0624067114752172,0.0611079568893683,-1.82083048597738,-0.00130085675996652,0,0
0.11,-0.0226676790664718,9.0171342890244e-06,-0.0191961792665434,-0.406522514468784,0.495007343009873,0.00125905009942595,-0.00122258723533165,-0.0624826113076701,0.0611276705173546,-1.82083710920958,-0.0011470468611359,0,0
