t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.27,S_pct:-0.52,kp:0.5243,ki:0.0678"
0,0.0603685714075403,0,0.136355085352,-0.0464320371455708,-0.300627108016644,0,0,0,0,0,0,0,0
0.01,-0.0358787231613958,5.87074537179433e-05,-0.0407978102187537,-0.613810030690037,0.024180457815573,-0.000458826149069221,-0.000356869668904225,0.02178167890166,0.0151430186543712,2.73382444268802,-0.00108234472581114,0,0
0.02,0.104127926785009,6.57266355119646e-05,0.00208905180752455,-0.190601662697751,0.326023339937956,-0.000580328512318021,-0.000457849296671094,0.0277186261825193,0.0198681438054624,2.73381575650335,-0.00124867084175553,0,0
0.03,-0.019964914156913,6.47883425699547e-05,0.141356639590264,-0.432536049800974,-0.0716096053997226,-0.000628195597671683,-0.000496260524870137,0.0301309319007915,0.0218310096933231,2.73380679775916,-0.00120999438385999,0,0
0.04,-0.0283188253082945,5.53685749764554e-05,-0.0051251051411906,-0.101573406128656,-0.144428112956429,-0.000620801390735687,-0.000488614153612778,0.0299478703395625,0.021880996430841,2.73379878856079,-0.00104048624697805,0,0
0.05,0.0348571772456279,5.01036265632138e-05,-0.173593836550838,-0.135551973473399,0.931056446540973,-0.000634378493309136,-0.000496153947176815,0.0307312104037657,0.0224993457879026,2.73379167193512,-0.000938693002770605,0,0
0.06,-0.151488671077474,4.37604721810203e-05,-0.0443819939988653,0.29156652185323,-0.335922409822583,-0.000636121178864631,-0.000494713796045189,0.0309441019933879,0.0227183477556721,2.73378538165621,-0.000822151671331727,0,0
0.07,-0.0448606337112139,3.92405199818313e-05,0.0472501373729748,-0.184367634492297,-0.466083838446081,-0.000643627836976396,-0.000497445665127752,0.03140911795765,0.0230622068320731,2.73378002228978,-0.000736761549156456,0,0
0.08,-0.00586293925591413,3.29280774167273e-05,0.0243009327319683,-0.139521605125983,0.41213769672119,-0.000635825587034726,-0.000489417813578745,0.0311440675182367,0.0229505577453761,2.73377521572422,-0.000624665040051814,0,0
0.09,-0.0796505587491102,2.80924032267649e-05,-0.0321845024743729,0.121027180265401,-0.119535521715422,-0.000632898809747167,-0.000484939713967232,0.03109357860017,0.0229485607495837,2.73377112814921,-0.000537710165468629,0,0
0.1,-0.0489965297101812,2.40866247622762e-05,0.175350138283458,-0.178386294395002,0.213725418017993,-0.00063130102895812,-0.000481766233532225,0.0310930857315243,0.0229737024001678,2.73376762093568,-0.000465354846603934,0,0
0.11,0.0474379029618031,2.06782697205199e-05,0.110941184844071,0.173173074525212,-0.234054275970613,-0.000630150485844218,-0.00047922237296154,0.031103134500087,0.0230028978919202,2.73376460331879,-0.000403701220176102,0,0
0.12,-0.0500615567033659,1.7753365682438e-05,0.0122201369452531,-0.0506986783072138,0.718098649624385,-0.000629215017079312,-0.000477083597243359,0.0311143282622483,0.0230301732806012,2.73376200472132,-0.000350768567998329,0,0
0.13,0.065108539046512,1.88227895705495e-05,0.0210614284112046,-0.235244101181147,-0.187558536747947,-0.000651569968314719,-0.000493087825830812,0.0322110859301657,0.0237809664588786,2.73375960011306,-0.00036116174329159,0,0
0.14,-0.0355733813556059,1.3337566088012e-05,0.0230564884401214,0.31970292152572,-0.0493433289549808,-0.000664199441711907,-0.000501550506520172,0.0329514425758117,0.0244556694034069,2.73375740853643,-0.000350564306968454,0,0
0.15,0.0170816750104662,1.19739079309511e-05,0.00864414064757925,0.397947354974336,0.278979542230663,-0.000635879696245413,-0.000479570229624729,0.031562201705875,0.0234195498574157,2.73375546062477,-0.000242412655112098,0,0
0.16,0.0993778703251322,9.21613900572993e-06,0.0245512290812254,-0.134243626003359,0.266969932391484,-0.000628618346222707,-0.000472742332945369,0.0312537541955003,0.0232047891061132,2.73375403688897,-0.000195245323509924,0,0
0.17,0.108875291606942,7.60613147576805e-06,-0.00543044442113456,0.0972080121869875,-0.416997220717828,-0.000626547892155385,-0.000470235532598196,0.0311821333245057,0.0231533453728363,2.73375287794871,-0.000166833301259821,0,0
0.18,-0.029004432832709,6.42258737570955e-06,0.0545312355753631,0.0353578927610648,-0.163287949494592,-0.000625791901602278,-0.000469008944591673,0.0311678006831486,0.0231463200754047,2.73375189750441,-0.00014560393860194,0,0
0.19,0.0189547297317689,5.45704551768722e-06,0.0145123699641526,-0.257000823500182,0.00343227846775152,-0.00062539446610042,-0.000468208656828902,0.0311670577628824,0.0231506094463943,2.73375105764755,-0.000128177999131946,0,0
