t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.67,S_pct:-0.26,kp:0.8891,ki:0.1085"
0,-0.140247028133287,0,-0.137675570800635,-0.776405151485187,0.760909796267826,0,0,0,0,0,0,0,0
0.01,0.0816398278361268,8.12286016298458e-05,0.107739094437935,0.207842110787137,-0.400476926206103,-0.000268230753099237,0.000709363452485128,0.0102878475099019,-0.0328662514832195,0.873427553236916,-0.000875138286384244,0,0
0.02,-0.000894899138512472,8.77943166415207e-05,-0.0591321224083037,0.306105925835348,-0.487447495189844,-0.000324616217788151,0.000851033779443838,0.0128530311862134,-0.0397397953343395,0.873420652323902,-0.000991245480583859,0,0
0.03,-0.0198227691677211,8.8896369561553e-05,-0.0410427616817617,-0.639638939200111,0.884615140498642,-0.000345291650606558,0.000904603425883539,0.0138433311310084,-0.042382955892004,0.873413472636212,-0.000987778268659662,0,0
0.04,-0.0091811378884415,8.00835623522289e-05,-0.0439731546241646,0.564782586673158,-0.205736575013322,-0.000338098089617677,0.000887422711149716,0.0138212261792558,-0.0418063544530888,0.873406797116579,-0.000896582181309689,0,0
0.05,-0.0352284961112866,7.7128250268288e-05,-0.0284831184472364,0.542485299342592,0.200695682270129,-0.000345146376114693,0.000908502837065324,0.0142861801115181,-0.0429550961157715,0.873400484865894,-0.000858440642406469,0,0
0.06,0.0148637206238493,7.18472438165918e-05,0.0250834968301536,-0.25742644470314,0.151104718838536,-0.000345256424666034,0.000911026119260897,0.0144936395438486,-0.04325053344593,0.873394551423441,-0.000800203782720321,0,0
0.07,0.0564596509845941,6.88496002112515e-05,0.115445741357561,-0.216128813428541,-0.382222944737819,-0.000349901481529222,0.000926242240143695,0.0148401918633857,-0.0441074309403525,0.873389126299566,-0.000763326528149449,0,0
0.08,0.0351380496259259,6.19181955698878e-05,-0.015051800749977,0.253036613266896,-0.450827632395976,-0.00034401912441578,0.000912194660023244,0.0148115843790582,-0.0436271931503714,0.873383961525591,-0.000691756990946066,0,0
0.09,0.0963159895277577,5.69471339986194e-05,-0.0671423504090081,-0.32218427166464,0.228617400326976,-0.000341990425828993,0.000909036463203411,0.014900390536526,-0.0436286154025344,0.873379239338441,-0.000638539459655569,0,0
