t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.03,S_pct:21.41,kp:0.0256,ki:0.2458"
0,0.0163771335816424,0,0.0717596936287234,0.0374694116557856,-0.0834197382590811,0,0,0,0,0,0,0,0
0.01,0.00988700355695423,5.05530215377803e-06,0.0730292146435801,-0.205282266655523,-0.0529835306878421,0.00063668869706519,-0.000331440967802144,-0.0315786169898929,0.0165896460916779,-1.54131320124693,-0.00180412757399859,0,0
0.02,-0.0172426541469548,5.97964572079945e-06,-0.0948256542158967,0.0825738821977369,0.0531779010205256,0.000777441258157737,-0.000400966885579428,-0.0385695799182496,0.020069443202736,-1.54132749315382,-0.00205247497303214,0,0
0.03,0.0397916223545797,6.52017661195714e-06,-0.0559808033196742,0.547384204859488,0.683969185898272,0.000830215093839946,-0.000427872589179456,-0.0411812567957215,0.0214163228298278,-1.54134232072813,-0.00202981834879353,0,0
0.04,-0.0121190043206584,6.41340648144251e-06,0.0997732233646354,-0.0397853700395308,0.451668528510782,0.000814977285763256,-0.000420929272456388,-0.0404250327751211,0.02106877874058,-1.54135596739715,-0.00181723069719747,0,0
0.05,0.0685754796856246,6.61657304590335e-06,-0.0411732117925705,0.146803954071736,-0.370701238820993,0.000832737687336643,-0.000431561215635013,-0.0413030334271856,0.0216009781219328,-1.54136867315254,-0.00171518964391684,0,0
0.06,-0.0782490920706876,6.6617903939914e-06,-0.146391425446624,-0.12075243385439,0.751521974505623,0.000834057655259831,-0.000433513735154415,-0.0413669705441307,0.0216987313833991,-1.54138044208524,-0.00157524047962108,0,0
0.07,-0.0225877437652539,6.80163884680951e-06,0.0969615238980718,-0.14116975385414,-0.276498036680593,0.000845578657067916,-0.000441081557458905,-0.0419361490697576,0.022077542486883,-1.54139102400986,-0.00148039884258195,0,0
0.08,-0.0610672270260032,6.70885219733464e-06,0.0521293967686894,0.0164822927296475,-0.373547536527724,0.000832827787113553,-0.000435321018291061,-0.0413034713300284,0.0217891968707909,-1.541400956715,-0.00132066772876355,0,0
0.09,-0.179667159960599,6.69483870296972e-06,-0.0152968521243461,0.0578623353333845,-1.36638531755081,0.000828718654375917,-0.00043435279123886,-0.041098875289073,0.0217407140790864,-1.54140988480681,-0.00119913407544859,0,0
0.1,0.0416001393877348,6.6958787101612e-06,-0.198218269110008,-0.641816730277184,0.0180731767221939,0.000826443738968683,-0.000434228978501309,-0.0409852097386459,0.0217345263724068,-1.54141798494318,-0.00109323593928161,0,0
0.11,-0.00253631917190803,6.69953669785173e-06,-0.0363749557923052,-0.148308389812451,0.609881028943675,0.000824660495817705,-0.000434250376851163,-0.040895976917191,0.0217355964107831,-1.54142534876744,-0.000997820457883673,0,0
0.12,-0.0134620389986803,6.70340705255512e-06,0.12335615202708,0.333676168110642,0.253578993807338,0.000823094475698142,-0.000434293539421479,-0.0408175777156298,0.0217377466545406,-1.54143204612709,-0.000911208255681035,0,0
0.13,0.0166559481198757,7.0182168201427e-06,-0.104417758934422,0.0733891218304901,0.469049116018351,0.000854434923060361,-0.00045150340331157,-0.0423687812674803,0.0225992279510904,-1.5414384285636,-0.000927256607913434,0,0
0.14,-0.0584722446322336,6.74531247568666e-06,-0.158107929868574,-0.301197267095847,0.752112607262666,0.000872662621948563,-0.0004620339599194,-0.0432937789138476,0.0231256709294735,-1.54144439277562,-0.000909025875065933,0,0
0.15,-0.00717149192345742,6.8110703068669e-06,0.0377849583681424,0.101732592520503,-0.0921124241196267,0.000829200635337049,-0.000439320294137039,-0.0411176772297428,0.0219893751535243,-1.54144990439705,-0.000711175602342396,0,0
0.16,0.0832074775570058,6.73589829602861e-06,-0.0165625537915336,-0.05533862599285,-0.0719840785780381,0.000819896377376417,-0.00043532297694783,-0.0406563084812953,0.0217892881823544,-1.54145448669888,-0.00062717094128986,0,0
0.17,-0.0152321608798187,6.72315809424617e-06,0.00815779770761763,0.114074703027961,-0.208462904150885,0.00081734004308688,-0.000434639103329116,-0.040529168125062,0.0217550395450871,-1.54145857041624,-0.000569538626808899,0,0
0.18,-0.0545744206061723,6.72247006150428e-06,0.0878392237865462,-0.0191668080091726,-0.40401925385053,0.000816168864082098,-0.000434539774470873,-0.0404706672964623,0.0217500664656273,-1.54146226847089,-0.000520790878260367,0,0
0.19,-0.0415936542539813,6.72399073664565e-06,-0.0409658205479514,0.37787871678285,-0.461201359514477,0.000815329140706241,-0.000434541921280053,-0.0404286191366665,0.0217501696240803,-1.54146562900336,-0.0004771688851913,0,0
0.2,-0.0293887753588018,6.72580699756509e-06,0.130838385405248,0.135531334986476,-0.599865777955867,0.000814609307160649,-0.000434560230729273,-0.0403925434132253,0.0217510967934129,-1.54146868512292,-0.000437630898417824,0,0
0.21,-0.00399090351088633,6.7275568653713e-06,-0.0907281631585622,-0.0824330853994498,-0.288592189514498,0.000813963461329381,-0.000434579762881117,-0.0403601629160209,0.0217520626853691,-1.54147146485583,-0.00040169455047973,0,0
0.22,-0.032956917687588,6.72918122290866e-06,0.113853413811343,-0.318074272605822,-0.74300973398635,0.000813377513124527,-0.000434598041318549,-0.0403307778305954,0.0217529801120113,-1.5414739932861,-0.000369012115777758,0,0
0.23,0.0735268773787171,6.73067870593513e-06,-0.0700456188384765,0.148360430945201,0.0516877953489576,0.000812844571746717,-0.000434614763143796,-0.0403040442918014,0.0217538353321004,-1.54147629315008,-0.000339285117106789,0,0
0.24,-0.0520177169748867,6.73205704515567e-06,-0.00318831885740206,-0.205306798285721,-0.0897522692324232,0.000812360175140736,-0.000434629977954175,-0.0402797381729539,0.0217545917975413,-1.54147838511322,-0.000312245544850129,0,0
0.25,0.0233461891713063,6.73332760925405e-06,0.155965281252252,-0.0599328102560642,-0.435729415448751,0.00081191967405258,-0.00043464381544767,-0.0402576275381017,0.0217552776376923,-1.54148028796976,-0.000287650298778094,0,0
0.26,-0.0365630083390651,6.79282311466523e-06,-0.0444551673251106,-0.617033303066596,0.342877982763773,0.000817714559357523,-0.000437967619579104,-0.0405443386908201,0.0219216637806412,-1.54148194433592,-0.000284786632928224,0,0
0.27,-0.0992554154176145,6.65787229081616e-06,0.157016230007656,-0.419524646855595,0.666177122174224,0.000802888562230143,-0.000430061832484733,-0.0398098323345204,0.0215259250326213,-1.54148370944782,-0.000218713268235789,0,0
0.28,0.000288193294873968,7.09945106791565e-06,0.0674874119493777,0.255875222567165,-0.0270024563606836,0.000802060266772775,-0.000429850967699035,-0.0397463174785925,0.0215160265967039,-1.5414851414491,-0.000198709037476707,0,0
0.29,-0.0372478262922565,6.72137957735686e-06,0.103741642526457,-0.155468165765286,-0.289803813774796,0.00080881036940934,-0.000433832467153875,-0.0401026429411931,0.0217146691129074,-1.54148634432169,-0.000204240683457851,0,0
0.3,-0.190617631352157,6.62052798361401e-06,-0.153795006793427,0.049215906885097,-0.356303219716344,0.000798038086912587,-0.000428641862598895,-0.0395690745909503,0.021454842472047,-1.54148696368788,-0.000164286648253032,0,0
0.31,-0.0998424880029383,6.71513726047124e-06,-0.0598887387771745,-0.293878146385919,1.10180919743154,0.000807731259116404,-0.000433628402639405,-0.0400489090685503,0.0217044575547031,-1.54148796482847,-0.000181167955618738,0,0
0.32,0.0693042188685859,6.73426438879687e-06,-0.0913143598310049,-0.246265030925954,-1.38725265528633,0.000809436401466689,-0.000434517454453145,-0.0401331563320197,0.0217489633481906,-1.5414889770067,-0.000173920900201546,0,0
0.33,0.0387414759933849,6.73857766742003e-06,-0.0982615440107338,0.30057336782824,-0.0648299095215603,0.000809597679901681,-0.000434680321686087,-0.0401409571779135,0.0217571150241215,-1.54148991755729,-0.000162905887283814,0,0
0.34,-0.0968177345666707,6.73995418765116e-06,0.0934341198374666,0.29529745810374,0.298579073035856,0.000809472672339456,-0.000434714164996873,-0.0401345906527551,0.0217588252698811,-1.54149077697366,-0.000152021041805988,0,0
0.35,-0.0965298850981287,6.74072271067416e-06,-0.101576422804311,0.528997490631149,-0.0921861344820279,0.000809306005792468,-0.000434724727318998,-0.0401261694054495,0.0217593496567922,-1.54149155946258,-0.000141950769081829,0,0
0.36,-0.0470053720528908,6.74133934808196e-06,-0.0205040940622158,0.358836583552334,0.20559710987603,0.000809144071808454,-0.000434730759883033,-0.0401179906254752,0.0217596443233711,-1.54149227136608,-0.000132757668783699,0,0
0.37,0.203295771687173,6.74189686833415e-06,0.0264827118507018,0.0508087227936234,-0.174748457079871,0.000808994550670031,-0.000434735621587394,-0.0401104344761956,0.0217599007425572,-1.54149291894502,-0.000124389107255661,0,0
0.38,0.0210005543570291,6.74241573506151e-06,0.0327877154386364,0.215696187287014,-0.0250086218411604,0.000808858361124401,-0.000434739926057955,-0.0401035447701104,0.0217601075440393,-1.54149350799068,-0.00011677576604849,0,0
0.39,-0.0355105903230058,6.74290367896901e-06,0.0937047392345836,-0.259954398902569,-0.735688029847556,0.000808734252470516,-0.00043474382611103,-0.0400972599168679,0.021760313446091,-1.54149404378976,-0.000109850396731444,0,0
0.4,0.0112828672270091,6.74336388328811e-06,-0.0758931334124278,-0.0840687822601953,-0.0209314505037245,0.000808621496648584,-0.000434747365662094,-0.0400915423327794,0.0217604817870052,-1.54149453115459,-0.00010355100875939,0,0
0.41,0.0563523893051611,6.74379862175556e-06,-0.174026039523052,-0.924916489656881,-0.663086647382799,0.000808518781944389,-0.000434750588892959,-0.0400863275337482,0.0217606525873227,-1.54149497446332,-9.78210546331384e-05,0,0
0.42,-0.0333125822054251,6.74421107760281e-06,-0.00674947873035866,0.268805883526274,0.774250762905045,0.000808425336069966,-0.000434753521019212,-0.0400815762462239,0.0217608067265342,-1.54149537769844,-9.2609067110729e-05,0,0
