t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.91,S_pct:8.54,kp:0.0218,ki:2.6223"
0,-0.0951595730152422,0,-0.111298977346799,0.306636377515745,0.281150472854885,0,0,0,0,0,0,0,0
0.01,-0.0568286504959059,3.63500294042751e-06,0.0957813590600801,0.0716825407260521,-0.583999685703937,-0.000604689326292501,0.000267441703508801,0.0300535344117753,-0.0134086430718203,1.67445108022153,-0.000917778475926573,0,0
0.02,0.00683439668191406,6.22579591436079e-06,0.00185637460808446,0.228291861482139,-0.140775565037023,-0.000676062882299232,0.000298828527254986,0.0334933447670728,-0.014993478178359,1.67444409598763,-0.00100500915501871,0,0
0.03,-0.0414231072659901,9.02528154256288e-06,0.029142595048941,-0.259335568509851,0.52369200335053,-0.000704499973628385,0.000311377243922416,0.0347759393573468,-0.0156362225221421,1.67443680320125,-0.00102484981424043,0,0
0.04,-0.0170371422804042,1.15306211228017e-05,-0.0928352878785986,0.280313742569016,0.290504583351806,-0.000688714135239453,0.000304488908138204,0.0338620022346145,-0.0153043153332834,1.67442982127357,-0.000977364852193004,0,0
0.05,0.0124583697308735,1.41731798066758e-05,0.0425105052559869,0.140472807909981,0.315789007104579,-0.000705014607982173,0.000311729854285166,0.0345455209697143,-0.0156805207168686,1.67442282541226,-0.000979423862944338,0,0
0.06,-0.0175669548563002,1.67153575603152e-05,-0.0455264193922519,-0.21556533588067,-0.158586659145794,-0.000705858563042859,0.000312157417687567,0.0344611821642692,-0.0157150695099074,1.67441593775933,-0.000957953136046162,0,0
0.07,0.0539698490572557,1.92509141925257e-05,0.0663621117520655,-0.117182495456617,-0.0593963304997016,-0.00072367759000505,0.000320136977516962,0.0352258967542012,-0.0161276998690052,1.67440928223007,-0.000963472603820831,0,0
0.08,0.0556630911900129,2.16287517105229e-05,-0.0707936371073856,0.580009172165927,0.14358742101996,-0.000706736967956405,0.000312665177433345,0.0342604566723751,-0.0157659220319209,1.67440265171896,-0.000915376540451747,0,0
0.09,0.0175280382753483,2.3986714950297e-05,0.00251879170999489,0.0948080886494193,-0.0989705194706142,-0.000705639606541925,0.000312252830133584,0.0340881383225422,-0.0157574816131332,1.67439624341088,-0.000892487385753809,0,0
0.1,0.125107539499942,2.62899866356747e-05,-0.0551742559102166,-0.0327027532217869,-0.53631469347381,-0.000705473776940447,0.000312242671726418,0.0339650916344188,-0.0157688945955913,1.67438999345194,-0.000871562652315617,0,0
0.11,-0.0308629643223784,2.85378191620111e-05,0.0543823572254734,-0.0361697219081101,0.403516644142753,-0.000705365015501703,0.000312255119060265,0.0338476314965713,-0.0157811525662463,1.67438389458517,-0.00085122595319617,0,0
0.12,-0.0943464942914208,3.07314257952385e-05,0.00928722410760391,0.0939804683690022,-0.341646653726324,-0.000705261971745149,0.000312268541265707,0.0337331306321975,-0.0157931786749706,1.67437794296152,-0.000831385062112522,0,0
0.13,-0.0373154891731555,3.30737493641209e-05,0.0523194863149261,0.580479835291903,-0.263414275121624,-0.000738212722132306,0.000326910215345794,0.035263893553594,-0.0165383732458016,1.67437195640307,-0.000862503931318511,0,0
0.14,0.022779918216158,3.50767040799838e-05,-0.191022829749808,-0.0336732082468517,0.311917018740947,-0.000767875428440078,0.000340238197590554,0.0366471089843406,-0.017216025655631,1.6743661030318,-0.000888958316694917,0,0
0.15,0.0035175524531789,3.72303293261211e-05,-0.0350692865938985,0.189693887089576,-0.243581486857235,-0.000708641349972523,0.000313901700528393,0.033577992781937,-0.0159086027042215,1.67436034891307,-0.000778430626420889,0,0
