t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.61,S_pct:-0.58,kp:0.2663,ki:0.0078"
0,0.0974180344554259,0,0.0998223524154346,0.436046349733857,1.14350574886119,0,0,0,0,0,0,0,0
0.01,-0.0637880343630021,2.79429223155603e-05,0.0460262072046512,-0.249563225626973,-0.0499360950061437,0.000301179139469793,0.00058417061814362,-0.0151189386811049,-0.0278085287186669,0.0380242802897253,-0.00102199785529691,0,0
0.02,-0.000120791470736735,3.34755168296397e-05,-0.00207560040391975,-0.0443575353766146,0.0397922230301733,0.000382894903381991,0.000749569934356249,-0.0192171111532101,-0.0358009037905432,0.0380158027998261,-0.00125728559112584,0,0
0.03,0.0164388011944593,3.54431649611797e-05,0.0397605467599942,0.020066027491933,0.548835736286864,0.000416351708176005,0.000817417102568194,-0.0208944356211144,-0.0390944208303206,0.0380064401889945,-0.00130897923481885,0,0
0.04,0.0142448950485939,3.32057825289667e-05,0.148888961889611,-0.0881021499361141,0.753501425992199,0.000413397917752122,0.000811986195143417,-0.0207424207501453,-0.0389346179207688,0.0379973377693501,-0.00122981917822924,0,0
0.05,-0.021701559988423,3.24793327308726e-05,0.0320094558416737,0.328027788807103,0.321657591328681,0.000423952292261149,0.000831427969310532,-0.0212689866589111,-0.0399427970871386,0.0379885551684243,-0.00119810312450688,0,0
0.06,-0.0187540668871254,3.09290699078701e-05,-0.148363002277858,-0.13425273196852,-0.326508573021465,0.000426594949664712,0.000835423752520309,-0.0213982154218249,-0.0402199415485555,0.0379801211354304,-0.00114105839859988,0,0
0.07,0.0836086121653968,2.98567520076176e-05,-0.00165714675451154,0.0395247589519068,-0.208631855145041,0.000432768630425809,0.000845710162306861,-0.0217050119755246,-0.0407877013744929,0.0379722226901269,-0.00109946907012425,0,0
0.08,0.0742821318076674,2.77473227470182e-05,0.00465054594869906,0.501796941252155,-0.774431302859117,0.000428847369967461,0.000837158760757943,-0.0215048381649578,-0.040465513921059,0.0379645914149203,-0.00102581669988154,0,0
0.09,-0.0178610215718475,2.60529122897424e-05,0.0220852577548599,-0.147036934168509,-0.38278449224289,0.000427919441557423,0.000834005359253909,-0.0214551971865629,-0.0403924600057968,0.0379574426611143,-0.000965603455078299,0,0
