t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.17,S_pct:-1.46,kp:0.1178,ki:0.0007"
0,0.0494934422640141,0,0.170821791181867,0.273621282126312,0.354317973937984,0,0,0,0,0,0,0,0
0.01,-0.0304395591516581,0.000114574482722674,-0.0500839859427827,0.542250172183304,0.60699587526608,-0.000656244828402496,-7.87857013844017e-05,0.027928488278269,0.000936661890614371,2.12130433509295,-0.00929716508785955,0,0
0.02,-0.0250855902484326,0.000100560304417741,0.0859494632892658,-0.592504043406991,-0.334071917582256,-0.000897361086947536,-0.000121096232492763,0.0405813778239748,0.00341746826465827,2.12123738204455,-0.00829202513452402,0,0
0.03,0.0533259923844369,6.03391126787756e-05,-0.118360463832238,-0.0301732691522012,-1.05931750466484,-0.000953700007301531,-0.000109034027194882,0.0451129636295525,0.00386611686014892,2.12118977826776,-0.00490087446628174,0,0
0.04,-0.108891054804646,1.58104485308286e-05,-0.0157794180322816,0.390838816538512,-0.264654671918652,-0.000894307924989001,-7.07484480092323e-05,0.0440417865825588,0.00311679435575923,2.12116938893797,-0.00147648787948659,0,0
0.05,0.0354637499150768,-4.98273720950237e-07,-0.0826725682900963,-0.0479812218357367,0.500641623286846,-0.000868471443045633,-4.1915726413107e-05,0.0434454005254243,0.00210168273976794,2.12116502652138,-0.000254005343989858,0,0
0.06,0.115004375746146,-6.24900667389738e-06,-0.048441272894835,0.174509064137197,-0.336051901998516,-0.000850148274770494,-2.67065257587401e-05,0.0427744886227052,0.00149165723556276,2.12116638966653,0.000147436990009504,0,0
0.07,0.0400351384611272,-3.34795959133771e-06,0.0246071871246507,-0.354614388706999,-0.12251994686554,-0.000850440259913354,-2.05767053397873e-05,0.0426654709496884,0.0011092069413157,2.12116980894345,-9.70105108753056e-05,0,0
0.08,0.0118094759370143,-3.46714818988403e-06,-0.0607214548839575,0.127542692541668,-0.27185639329855,-0.000846499284264623,-2.13278311416277e-05,0.0424734925887906,0.00114991792170247,2.12117052248293,-9.56875204382771e-05,0,0
0.09,0.0247407904397374,-3.0000951483089e-06,0.0517032007663687,-0.298013012929524,0.151920406408073,-0.000845713910245763,-2.18148331895919e-05,0.0424143027002578,0.0011620707806848,2.12117105603392,-0.000134869472374795,0,0
0.1,-0.0291678048718996,-2.55633881351969e-06,0.127411676423855,0.0442078128373554,0.00130901659329229,-0.000846043981255286,-2.23135687388385e-05,0.0424118833550408,0.00117540461544179,2.12117130401263,-0.00016945280432734,0,0
0.11,-0.00439095365007574,-2.31157036978402e-06,0.0169791412775953,0.177719422422998,0.224771062482815,-0.000846514448802545,-2.26927783231691e-05,0.0424249689007731,0.00118796308580835,2.12117135772804,-0.000187680141444256,0,0
0.12,0.0713248110772602,-2.233287659692e-06,-0.132336432196646,0.0318093284118538,0.17520051993894,-0.000846806929139547,-2.28998967129104e-05,0.042436254653284,0.00119626974036212,2.12117132901094,-0.000193040917248626,0,0
0.13,0.0074246899811272,4.84908650832949e-06,0.0827972084340698,0.00519252858757818,-0.225658444359077,-0.000878107679493416,-2.61533833963268e-05,0.0436993983342671,0.00117344241145467,2.12116982992013,-0.000689275084900173,0,0
0.14,0.0581909225889601,-2.81707730209746e-06,-0.0149913894281209,-0.398693354953733,-0.178806349407638,-0.000894456999643363,-2.7052929747281e-05,0.0448435621275248,0.00141874441713419,2.1211677500494,-0.000821456045965323,0,0
0.15,0.0203279295969281,-3.11928738483402e-06,0.0656927948171103,-0.258053651517828,0.389106917669458,-0.000863349421634988,-2.53892306842422e-05,0.0433011535431842,0.00134379484625061,2.12116627442562,-7.74349767964102e-05,0,0
0.16,-0.0576480977280711,-5.842137397849e-06,0.134634344014644,-0.276278780527945,0.037551446889707,-0.0008482020989536,-2.14218672999339e-05,0.0426598731528725,0.00121673467498953,2.12116797774333,0.000101837453493457,0,0
0.17,-0.0299694483389294,-5.14158500664053e-06,-0.107680251763006,-0.237113745169129,0.134052905178221,-0.000843447225012686,-2.01332155683317e-05,0.0423922687843108,0.00113400348351479,2.12116991333737,3.14743117879441e-05,0,0
0.18,0.0838617999464043,-3.70063639820728e-06,0.0454044535400675,-0.651066675633161,-0.160140381422288,-0.000843603371758154,-2.07271896352854e-05,0.0423386421278039,0.00112601761805867,2.12117108273165,-8.45421866929948e-05,0,0
0.19,-0.0596720549374677,-2.65713561020675e-06,0.0618140540847651,0.109510204501387,-0.416988626113604,-0.000845093136827642,-2.17936109240536e-05,0.042368645056841,0.00115203160938289,2.121171512947,-0.000164304364211278,0,0
0.2,0.0394227347653485,-2.1859912067157e-06,0.166470726057547,-0.61561082425483,0.323893220835481,-0.000846316047696512,-2.25904919650844e-05,0.0424097000432607,0.00117955010766816,2.12117153185367,-0.000198526841688625,0,0
0.21,0.012280139223086,-2.09301083486935e-06,0.179345597257095,0.412463463196606,0.0971906446750882,-0.000846919999665365,-2.29752378799931e-05,0.0424359238852526,0.00119636574644574,2.12117141723239,-0.00020407202620552,0,0
0.22,-0.0206245452387987,-2.15548675441823e-06,-0.16437757663879,-0.25409824948653,0.489497657413539,-0.0008470712489543,-2.3072341936246e-05,0.0424461494451078,0.0012028534189907,2.12117131148057,-0.00019847957837186,0,0
