t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.01,S_pct:8.58,kp:0.0321,ki:3.8484"
0,-0.0414464970884844,0,0.26345746079507,-0.295745568933298,0.201946600223817,0,0,0,0,0,0,0,0
0.01,0.0225818986883675,1.02716066976427e-05,0.0573584506389116,0.0484525390479079,-0.0772178504332186,-0.000575226578595827,-0.000718187710578692,0.0287109259265642,0.0353951072697219,2.98378519015472,-0.00169617852156313,0,0
0.02,0.000144876051919831,1.6806079656817e-05,-0.176239250001335,-0.494333585611894,-0.567028442187801,-0.000636353857184276,-0.000794223788424761,0.0317191430381413,0.0388734657349884,2.98377262391107,-0.00179595314738064,0,0
0.03,-0.0972105566706162,2.3847500415286e-05,-0.0347203902882384,-0.321764022125905,-0.0816093865514646,-0.000659211128221538,-0.000822583009765294,0.032807862597984,0.0399433511432969,2.98375988918187,-0.00177737746284739,0,0
0.04,0.032572436280886,2.99016101052985e-05,-0.212104971298157,-0.702870519371757,-0.214917658263072,-0.000645959680879002,-0.000805431930819241,0.0320969756514576,0.0387868518815468,2.9837481322204,-0.00165386929834139,0,0
0.05,-0.0182947411126542,3.62041537300684e-05,0.180568160591932,0.419637091006442,0.936822997635826,-0.000659341580756623,-0.000821899077604267,0.0327171829287114,0.0392986050633047,2.98373656954754,-0.00161421686354862,0,0
0.06,-0.00161257123927369,4.20798678533174e-05,0.324582075874838,0.211454741657035,-0.309018099848502,-0.000659660294037769,-0.000821913775428259,0.0326868763041118,0.0390089115893404,2.98372550660584,-0.00153764071138255,0,0
0.07,0.0336083082021677,4.78644833492581e-05,0.0732964967090558,-0.160616712692947,-0.644280944735321,-0.000677907329486486,-0.000844260302923545,0.0335546455382851,0.0398400238340984,2.98371510649485,-0.00152055300878888,0,0
0.08,0.0440467659959763,5.30049619555939e-05,-0.1578499383579,0.109798679804584,-0.0136876869175028,-0.000660069427960555,-0.000821693109300807,0.0326213084752557,0.0384576460979217,2.98370501037847,-0.0013951659069976,0,0
0.09,-0.0576793250716527,5.80308551434427e-05,0.161161015116095,-0.357763911805173,0.875399265060112,-0.000659489684760056,-0.000820589999677346,0.032552688464333,0.038153860524152,2.98369552800681,-0.00132680306966271,0,0
0.1,0.0381117862452981,6.28086490905844e-05,0.149684305428938,-0.148678894183805,0.236987318161154,-0.000659415248971397,-0.000820161163103879,0.0325112736548395,0.0378959851131738,2.98368652551467,-0.00126341204397689,0,0
0.11,-0.030571084078721,6.7346598370932e-05,-0.0856508987749009,-0.332929954385043,0.158963382213673,-0.000659358327187655,-0.000819772181536351,0.0324726478880704,0.0376518899734019,2.98367797566109,-0.00120325405802636,0,0
0.12,-0.00226111205324845,7.16566210030578e-05,0.0993456071353065,-0.372189371368675,0.0473415088985781,-0.000659304717679852,-0.000819403663786196,0.0324359407767187,0.0374200302883672,2.98366985559827,-0.00114612152520538,0,0
0.13,0.0299644783384292,7.63548596296459e-05,-0.292107457015544,0.0577780076228197,0.447199024747268,-0.00069088538588307,-0.000858553797799543,0.0339795686219789,0.0391444968981635,2.98366177651867,-0.00118638222558754,0,0
0.14,-0.0967745919587097,7.99314293544739e-05,-0.0203153226404597,0.279770821325804,0.349949879475977,-0.000727871484736052,-0.000903733838265411,0.0358025460638325,0.0412257374485461,2.98365414093973,-0.00124473638081148,0,0
0.15,0.0690685518101364,8.39135464048013e-05,0.0512019942437027,0.1789825103798,-0.104845529224101,-0.000661150727306574,-0.000820944553544719,0.0324315235807218,0.0368897211125664,2.98364681016796,-0.000990306263741688,0,0
0.16,-0.0254144198300766,8.73747776495293e-05,0.100087839934993,0.356840052766182,0.0992119603854035,-0.000659167293323358,-0.000818137981347985,0.0323048857764647,0.0365777194467911,2.98364024437261,-0.000937969292831265,0,0
0.17,-0.00099523797669332,9.06784334802069e-05,-0.108426067842022,0.34212624640876,0.124351555790279,-0.000659069687424144,-0.000817779088596203,0.032273866052638,0.0363958235725492,2.98363402063059,-0.000893993384901493,0,0
0.18,-0.00641370609378619,9.38167067943141e-05,0.149564250014737,-0.191820515044474,0.628822867437374,-0.000659029036221924,-0.000817508738820347,0.0322469641841001,0.0362264903579279,2.98362811010971,-0.000852401527348794,0,0
