t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-0.21,kp:0.8091,ki:0.0114"
0,0.0240378837973108,0,0.165187310768544,-0.359434705919052,0.246786129373308,0,0,0,0,0,0,0,0
0.01,0.095258712180539,1.2575282198668e-05,0.0734489946459117,-0.408186466907025,0.830409925498216,0.000662510599591271,-5.76905419385483e-05,-0.0330702147429311,0.00351175274245967,-0.122666330573944,-8.23467072390675e-05,0,0
0.02,0.0202226618268777,-1.40419069794007e-05,0.112233173394065,0.173151323804773,0.253266623446846,0.000792801990434433,-9.58478347545215e-05,-0.0397520173780772,0.00409913293931303,-0.12266567666958,0.000171678456754111,0,0
0.03,0.00691099038761569,-1.34535684992443e-05,0.149566555878625,-0.156755750561296,-0.215154506063711,0.000841218050993869,-0.000105705920913594,-0.0421708430045571,0.00462129365746622,-0.122664426992113,0.000153890729296677,0,0
0.04,-0.0558587653480017,-9.01850216905586e-06,0.0827488914596674,-0.331162509308771,0.0575540318947503,0.000825339467769508,-0.000103679395829225,-0.0413492688392677,0.00473990097239944,-0.122663492767421,0.000101518645440959,0,0
0.05,-0.0471484990288516,-5.44587419426534e-06,0.151140840886043,-0.252751377575948,-0.0387728350850104,0.000846212310431376,-0.0001056182993144,-0.0423717458245376,0.00501416664006883,-0.122662907265572,6.09393936464775e-05,0,0
0.06,0.0207700299808182,-3.15580200549448e-06,0.0463831645848922,0.465763994479878,0.515355247373075,0.000849367935483518,-0.000105494152892063,-0.042515620252071,0.00512158416288083,-0.122662562726459,3.52241903908744e-05,0,0
0.07,-0.0197565441465617,-1.79612436568277e-06,0.00268047072820952,0.305190182652174,0.0574546805874754,0.000865429624919951,-0.000107144949052832,-0.0433109155589405,0.00527164451286091,-0.1226623652876,2.00249747333888e-05,0,0
0.08,-0.079669505309347,-1.01391492535186e-06,-0.058886305706544,-0.143673451111699,-0.70400932395848,0.000852274923949664,-0.000105328007311951,-0.0426479639049451,0.0052195508020357,-0.122662253482974,1.12981521388299e-05,0,0
0.09,-0.00598859176171673,-5.70179508940782e-07,-0.0452463134019891,-0.130240401285455,-0.505451161573776,0.000850328354268606,-0.000104975431089461,-0.0425478586798715,0.00522392868445907,-0.122662190517177,6.35198207056267e-06,0,0
0.1,-0.0618762491190549,-3.20071222859042e-07,0.0275747646587015,-0.423044183818409,-0.582566329472877,0.000850044534252803,-0.000104876542848074,-0.0425321286762521,0.00523139135619345,-0.1226621551471,3.56526555523845e-06,0,0
0.11,0.137656423701784,-1.79522132270904e-07,0.119886133565972,0.786651940037159,0.313577649974961,0.000850005530636886,-0.000104835765888378,-0.0425293156003553,0.0052363248886493,-0.122662135302385,1.99956670486252e-06,0,0
0.12,-0.0381609558163915,-1.00651433854182e-07,0.289407115170769,0.211379515253182,0.017635802200765,0.000850001537528246,-0.000104815030340053,-0.0425286327387602,0.00523920080586214,-0.122662124174636,1.12103767480188e-06,0,0
0.13,-0.0909006307898426,-5.64214630571769e-08,0.0756926107726067,-0.221006576675554,0.720642234182954,0.000885138978099709,-0.00010913549208931,-0.0442863906071758,0.0054575606496191,-0.122662117936566,6.28388045090592e-07,0,0
0.14,-0.0364541723355451,-3.16258272903269e-08,0.0231609883372459,0.579257097167814,-0.73350233929335,0.000907673147719104,-0.000111907194589428,-0.0454136883197811,0.00559746713423214,-0.122662114439992,3.52208997132927e-07,0,0
0.15,0.0116393987029374,-1.77270305101729e-08,0.00295242906278189,0.302048114352246,-0.103190416010195,0.0008585813022028,-0.000105851454648099,-0.0429573973098447,0.00529517060328573,-0.122662112480244,1.97405072436417e-07,0,0
0.16,0.0733537932429779,-9.93690818518189e-09,0.0978845470821213,0.746662688672209,-0.0941609622788923,0.000851279232899161,-0.000104949251742962,-0.0425920059018895,0.00525041717810398,-0.122662111381817,1.10638752250369e-07,0,0
0.17,0.0364736921077657,-5.57075008345009e-09,-0.0973917963057745,0.572867725263339,-0.0902126751432922,0.000850193174152911,-0.0001048142462623,-0.0425376414598042,0.0052438790882043,-0.12266211076622,6.20086381541185e-08,0,0
0.18,-0.0381559690349665,-3.12367554045068e-09,-0.00294025815086011,0.360282728061508,-0.203149465615759,0.000850031677708962,-0.000104793750005165,-0.0425295460457258,0.0052429748466001,-0.122662110421158,3.47532312796194e-08,0,0
0.19,-0.0155382621834072,-1.75218817233258e-09,0.0302560259288289,-0.46435183706992,-0.535288315211473,0.000850007687812591,-0.000104790440445091,-0.0425283383952042,0.00524287729974981,-0.122662110227817,1.94776791990779e-08,0,0
0.2,0.0779641360580548,-9.83527925768612e-10,-0.0382214766536184,-0.257230854761496,-0.000842206331689445,0.000850004141536738,-0.000104789768569123,-0.0425281561458872,0.00524288167255545,-0.122662110119431,1.09163828122824e-08,0,0
0.21,0.0109994191465198,-5.52727086322591e-10,0.0904869279611212,-0.500025121207863,-0.00076884127358378,0.000850003624051364,-0.000104789587423857,-0.0425281283260414,0.00524289393386873,-0.122662110058698,6.118147138257e-09,0,0
0.22,0.0476677399745793,-3.11282194465079e-10,-0.0235721979392689,0.300889533190581,-0.477906746618974,0.000850003552083006,-0.000104789519873803,-0.0425281215253584,0.00524290218289455,-0.122662110024649,3.42894845511241e-09,0,0
0.23,-0.0669902300385754,-1.75962869275459e-10,0.22423927933518,-0.39282251263015,0.00751028662925555,0.000850003547442087,-0.000104789460636895,-0.0425281211503694,0.00524290587960446,-0.122662110005585,1.92176933546096e-09,0,0
0.24,0.0176938148148991,-1.00122243829048e-10,-0.0743798717366593,0.313738310698106,-0.276420106186463,0.000850003545693194,-0.000104789460412044,-0.0425281207829482,0.00524290951434365,-0.12266210999487,1.07706061450873e-09,0,0
0.25,0.0615186336417746,-5.76167516475046e-11,-0.0377656764013281,-0.171040106837418,0.233804110242337,0.000850003545433377,-0.000104789460374849,-0.0425281206193711,0.00524291149548041,-0.122662109988886,6.03636638951116e-10,0,0
0.26,-0.0287452605484114,-3.37934194516443e-11,-0.0395353878658209,-0.30409270167603,-0.433359026863724,0.000857028968098731,-0.000105655562935799,-0.042879621786745,0.00528624604285387,-0.122662109985521,3.38294473518387e-10,0,0
0.27,0.0949833894372578,-2.04440075979306e-11,-0.131020366709173,-0.205944034772316,0.118590999704177,0.000839518369817341,-0.000103496835297678,-0.042003517249725,0.00517823935374765,-0.122662109983679,1.89608003878301e-10,0,0
0.28,0.0484647136478486,-1.29558811595709e-11,0.141049616724087,-0.0849286975103917,-0.425313304071045,0.000839151408696701,-0.00010345159588802,-0.0419851569343493,0.0051759761095584,-0.122662109982584,1.06265165606327e-10,0,0
0.29,-0.0673417229217441,-8.7663270739724e-12,-0.13962701105962,-0.148847186124173,0.108045961254289,0.000848389326788552,-0.000104590457551089,-0.0424473576243872,0.0052329568382588,-0.122662109982013,5.9542998542162e-11,0,0
0.3,0.0525716734472068,-6.41646718396727e-12,0.0161767657251066,-0.384584077592149,-0.183315087367014,0.000838956624366129,-0.000103427582640472,-0.0419754122587549,0.00517477482420512,-0.122662109981663,3.33686964471311e-11,0,0
0.31,0.0061753334085616,-5.09816060895174e-12,0.0556844135192252,-0.00148346913310642,-0.562453142862322,0.000848360353278779,-0.000104586885661486,-0.0424459079119653,0.00523277802145389,-0.122662109981505,1.86876751983159e-11,0,0
0.32,0.0686843275124134,-4.36008867898963e-12,-0.0405319837577155,-0.0181978915606039,0.577449758174761,0.000849759126124217,-0.000104759328061677,-0.0425158922767834,0.00524140567574199,-0.122662109981362,1.04672665262944e-11,0,0
0.33,0.0194808751813506,-3.94639269180042e-12,0.123461233928525,0.450098054464375,0.437260548950184,0.000849967188850339,-0.000104784978284988,-0.0425263014877666,0.00524268881700349,-0.122662109981314,5.85963117254205e-12,0,0
0.34,-0.00280282063628063,-3.71470215698722e-12,-0.0029072580873403,0.390223497726835,-0.90530848621299,0.000849998137476686,-0.00010478879366886,-0.0425278496644832,0.00524287955008474,-0.122662109981267,3.27908527944342e-12,0,0
0.35,-0.0184095757686503,-3.58480454522303e-12,-0.059321514141952,-0.716849648017943,0.125099486522895,0.000850002740980113,-0.000104789361194307,-0.0425280808171965,0.00524290791386533,-0.122662109981267,1.83241466179087e-12,0,0
0.36,0.0958866334777181,-3.51207236036488e-12,-0.203046124556887,-0.272233467590707,0.028140145311521,0.000850003425735733,-0.000104789445611778,-0.0425281155717565,0.00524291206282056,-0.122662109981235,1.02233018319576e-12,0,0
0.37,-0.0160633049579978,-3.47110794968186e-12,-0.0199139512298626,-0.113166548203519,-0.253567863557699,0.000850003527590722,-0.000104789458168586,-0.0425281214443927,0.00524291264958986,-0.122662109981235,5.65673641641308e-13,0,0
