t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:-0.54,kp:0.2150,ki:0.0191"
0,-0.00743385217405673,0,-0.169503454374959,-0.489173196530027,0.0200351910418481,0,0,0,0,0,0,0,0
0.01,0.00237035073443941,7.08118432157789e-06,0.0964437393026691,-0.295579331632838,-0.176000834174513,0.000616058926742073,-1.932754472288e-05,-0.0308304862984592,0.00132025103239821,7.12578258587721e-06,-0.000669906729117971,0,0
0.02,0.0149135800089884,1.54930276039522e-05,-0.0739475450936724,-0.223966520606645,0.426996790749661,0.000722251516444449,8.30340872037543e-06,-0.036144862406804,0.000359504449093548,1.14065818221362e-07,-0.000557347031546211,0,0
0.03,0.0159675968812619,-2.73743353318423e-06,-0.00736930981026694,-0.58588942422283,0.244578201822583,0.000535462044040156,-0.000536798442775141,-0.02689398527614,0.0267673474267306,-0.787353701879158,0.000134453867749069,0,0
0.04,-0.0682245146939761,-9.67905975812755e-07,0.0669618503130317,-0.199745613006216,-0.516827492271342,0.000741423724898892,-7.93330768526602e-07,-0.0371043283507459,-8.73532516896636e-06,7.70535444488549e-08,2.98810645190822e-05,0,0
0.05,-0.0666126102310737,3.69725285054301e-07,-0.18709713336019,0.237452712232501,-0.191022242523314,0.000759875579618139,6.21601147369841e-08,-0.0380277463171818,1.53749552748958e-05,4.44826114491623e-08,-1.57495051474008e-05,0,0
0.06,0.0390686769566227,3.3013876077348e-08,-0.121144174116241,-0.144362524504576,-0.305402579146165,0.000537440321683807,-0.000539460566395361,-0.0268948706020818,0.026998307838749,-0.787353081380772,-4.31380843952211e-07,0,0
0.07,-0.0335540664113999,-3.67782746479861e-08,0.0765596610061618,0.502682933489439,-0.0661651029771941,0.00054977588361666,-0.00055194915315958,-0.0275146747655235,0.0276208295722901,-0.787353070732836,1.42423877661511e-06,0,0
0.08,0.135663606363304,1.97243132937786e-09,0.00983682515834805,-0.278182431480815,-0.473431672831402,0.000763156990466949,-3.3461310283176e-09,-0.0381919630882647,2.62700511314005e-07,1.52926979926796e-09,-1.57815718295431e-07,0,0
0.09,-0.087662321263868,2.71061439960363e-09,0.0690211351094683,-0.344641911001271,-0.12291028363318,0.000761771517591654,1.65898598101703e-09,-0.0381226289807381,4.92535693250038e-08,1.28142982882286e-10,-1.01818375616376e-07,0,0
0.1,0.00893096613720348,-7.49351580786595e-10,-0.0383073013876945,-0.273641919620613,-0.0387676166320691,0.000761650653535843,5.82170662807752e-11,-0.0381165788705728,-4.38499297386375e-08,1.77657320327363e-11,2.76342128438451e-08,0,0
0.11,-0.00384406303174464,-3.39114153424802e-10,-0.255091261259404,0.199986656342685,-0.0131513293664249,0.000761640109756762,-1.45437605333819e-10,-0.0381160522145337,-1.32987405538467e-08,1.54339293743539e-10,5.0378413974781e-09,0,0
0.12,-0.0358792790811154,-9.54417447851519e-11,-0.160750658689163,-0.177368917419552,-0.0950078797452623,0.000761639189952456,7.67061698143559e-14,-0.0381160057319442,-8.53040178928545e-09,1.45187729242495e-10,-3.08567025852377e-09,0,0
0.13,-0.0784322148981955,-1.64400285052047e-10,0.0117803855713559,0.26657426206344,0.696844034105959,0.000796016557931212,7.43267104968444e-14,-0.0398364103613013,-1.21181386968657e-08,1.34604572504138e-10,-1.35995875490632e-11,0,0
0.14,0.0170351987168368,-1.76065453882934e-10,0.0269946117821341,-0.216410561827606,0.115449836305772,0.000822581972658328,7.80876843110973e-14,-0.0411658691173579,-1.28417865174958e-08,1.36848233488296e-10,2.6951873506979e-10,0,0
0.15,0.010325919938556,-1.68489805441041e-10,-0.0300187126622187,0.25130930544344,0.186538361934899,0.000766955555831915,7.31312575995626e-14,-0.0383820630032112,-1.26030308122839e-08,1.3745797557697e-10,-3.57190168941381e-11,0,0
0.16,0.0239267977471787,-1.68517852450201e-10,-0.18839925028879,0.17240153931713,0.91964708703143,0.000762102891828236,7.25214728349801e-14,-0.0381392115422403,-1.27446228554263e-08,1.37179753712205e-10,-1.83913611050204e-11,0,0
0.17,0.0654072309294574,-1.69171121555678e-10,0.194547017155238,0.24611397200097,-0.951668940414769,0.000761679561524519,7.24734466581463e-14,-0.0381180257717007,-1.29174900987553e-08,1.37165070462404e-10,5.68935605802605e-12,0,0
0.18,0.0188719364365886,-1.69078959166846e-10,0.0756068387114976,0.57652073397501,-0.0744330974772742,0.000761642631593745,7.24837238630121e-14,-0.0381161779100841,-1.30531368465503e-08,1.37191179106661e-10,8.78405660392269e-13,0,0
0.19,0.0025035840783622,-1.69034994335071e-10,-0.0678166393174113,0.118308575640291,0.235235276202735,0.000761639409949108,7.24821760487721e-14,-0.0381160179321265,-1.31913133912327e-08,1.37188835324874e-10,-5.47950019927466e-13,0,0
0.2,-0.0579201201791259,-1.69049163556423e-10,-0.0914088020145004,-0.310495720065772,-0.101801339884606,0.000761639128903517,7.24811206216412e-14,-0.0381160034611509,-1.33322851247557e-08,1.37186886846935e-10,7.22329566113209e-14,0,0
0.21,-0.0596820876965465,-1.69051037057777e-10,-0.0334008091917364,0.0622015758850103,0.571524915649788,0.000761639104385978,7.24813857644783e-14,-0.0381160035410593,-1.34726414058429e-08,1.37187395661919e-10,1.0910585580225e-13,0,0
0.22,-0.078796963409033,-1.69049441112179e-10,-0.148639411155816,-0.299914328911553,-0.0322217806679077,0.000761639102247029,7.24814350026659e-14,-0.0381160036208741,-1.36128353678191e-08,1.37187485004687e-10,4.6446987987723e-14,0,0
0.23,-0.024801938873746,-1.69049566012269e-10,-0.0724047007900703,0.0595530146295419,-0.0660719076289969,0.000761639102059859,7.24814048220196e-14,-0.0381160037006826,-1.37531216491819e-08,1.37187428048317e-10,5.49287250978691e-14,0,0
0.24,0.0453824982897568,-1.69049704790147e-10,-0.0855262356550376,-0.247629809469154,0.153003564435226,0.000761639102044088,7.24814114853724e-14,-0.0381160037804911,-1.38934086284561e-08,1.37187440272693e-10,6.0056419940444e-14,0,0
0.25,0.024610275759537,-1.69049677034572e-10,0.00458413804768391,-0.123331657988525,0.476632895916813,0.000761639102042526,7.24814210960172e-14,-0.0381160038602997,-1.40336872814973e-08,1.37187459837012e-10,5.81697634594934e-14,0,0
0.26,-0.0648444008595567,-1.69050773379809e-10,0.0718566001740605,-0.367541478195205,0.11065107799839,0.000768944076641496,7.31766178568443e-14,-0.0384815791757863,-1.41737646261251e-08,1.37187494280505e-10,9.52506571146783e-14,0,0
0.27,-0.0846928943740199,-1.6904747046631e-10,0.121739002805251,0.13926225350172,-0.339548486419938,0.000748503097794214,7.12313953058774e-14,-0.0374586169760986,-1.43135493037369e-08,1.37187582189985e-10,-2.74587536639273e-14,0,0
0.28,0.0356122455254433,-1.6905386812649e-10,0.115920993707999,0.159519660622714,0.418283581604969,0.000747885561221253,7.11725813416033e-14,-0.0374277113236011,-1.445393137573e-08,1.37187491422249e-10,1.40216139399403e-14,0,0
0.29,-0.0713937687767068,-1.69049788056874e-10,0.0815064163895637,0.0497649688245368,0.159956249529832,0.000760439288783836,7.2367214963867e-14,-0.0380559591729107,-1.45940756017156e-08,1.37187411172261e-10,6.54577881176788e-14,0,0
0.3,-0.0592551252067648,-1.69050884402111e-10,-0.0705609287297607,0.184297068801691,0.179246149737002,0.000754027309015131,7.17568931738995e-14,-0.0377350721927678,-1.47342696475092e-08,1.37187166516552e-10,1.19378628340129e-13,0,0
0.31,0.0627012559822289,-1.69050176634933e-10,-0.0711921994813237,0.503280194032893,-0.137990864994021,0.000760975074479499,7.24182590979207e-14,-0.038082773402397,-1.48745648849849e-08,1.37187520518008e-10,7.39621221620752e-14,0,0
0.32,0.0433596587139978,-1.69049524378906e-10,-0.0958616101620405,0.60605641804675,0.353632276920697,0.000761581174481779,7.24759442385909e-14,-0.0381131030058911,-1.50147032085169e-08,1.37187525012607e-10,5.17749105367149e-14,0,0
0.33,-0.061158781700132,-1.69049663156784e-10,0.0401368452407948,-0.0488746645446069,-0.31692150010445,0.000761634048634674,7.24809667458096e-14,-0.0381157513173713,-1.51549336277302e-08,1.37187511754802e-10,5.83321771543305e-14,0,0
0.34,-0.0437952081932263,-1.69049704790147e-10,0.0210600175185254,0.529878865585327,0.218370916583558,0.00076163866120021,7.24814178496102e-14,-0.038115981298671,-1.52952481355838e-08,1.37187530149578e-10,5.94454784221563e-14,0,0
0.35,-0.0316936148243208,-1.69049704790147e-10,0.0160629154721033,-0.0228017854893187,0.615075412064298,0.000761639063585203,7.24814639193287e-14,-0.038116001749515,-1.54355222409826e-08,1.37187547563472e-10,5.98618139464672e-14,0,0
0.36,-0.0260975264277053,-1.69049760301299e-10,0.0096352443855611,-0.268063132407262,-0.656328137551235,0.000761639098688014,7.24814849766642e-14,-0.038116004739549,-1.55757868977311e-08,1.37187582514996e-10,6.23139502820448e-14,0,0
0.37,-0.000678684777117021,-1.69049718667935e-10,-0.068095515153683,-0.0636731416752564,-0.410716228990558,0.000761639101749851,7.24815045364859e-14,-0.0381160048193405,-1.57160611325832e-08,1.37187618063215e-10,6.00826166251137e-14,0,0
0.38,-0.0443111253814916,-1.6904969091236e-10,0.0982474255131896,0.662578110151978,0.404421524851699,0.000761639102016752,7.24815131173844e-14,-0.0381160048991469,-1.58563397855432e-08,1.37187636227165e-10,5.87046594106817e-14,0,0
0.39,-0.0589660094984278,-1.69049663156784e-10,0.0774072663279872,-0.0766199585685057,-0.161179232994113,0.000761639102040398,7.24815184398736e-14,-0.0381160049789554,-1.5996618438092e-08,1.37187646683944e-10,5.79639764092261e-14,0,0
0.4,0.00884529421818922,-1.69049649278996e-10,0.00647459438899744,-0.312548028878981,-0.202957757568946,0.000761639102042179,7.24815233270543e-14,-0.038116005058764,-1.61368977843695e-08,1.37187653100285e-10,5.76448141705156e-14,0,0
0.41,0.0417555052753,-1.69049677034572e-10,-0.0271125356786472,-0.110803560875104,-0.708566779250841,0.000761639102042268,7.2481527729057e-14,-0.0381160051385725,-1.62771792123742e-08,1.37187662352746e-10,5.82612040941388e-14,0,0
0.42,0.0364687064768232,-1.69049677034572e-10,0.0219455530206536,0.28080552345496,0.186768766241383,0.000761639102042268,7.24815337815258e-14,-0.038116005218381,-1.64174592527522e-08,1.37187673772216e-10,5.8281914507198e-14,0,0
0.43,-0.0125082903200298,-1.69049677034572e-10,0.0132752761733455,-0.140649993069206,0.895886485428368,0.000761639102042284,7.24815395650368e-14,-0.0381160052981895,-1.65577392931167e-08,1.37187684838553e-10,5.8231942939105e-14,0,0
0.44,0.0014416018914095,-1.69049677034572e-10,-0.0265694659448014,-0.225764793102547,0.00614671412599407,0.000761639102042285,7.24815452406897e-14,-0.0381160053779981,-1.66980193334758e-08,1.37187695763279e-10,5.82341045575057e-14,0,0
0.45,0.168887366888011,-1.69049677034572e-10,0.0773185268435759,0.307655527743354,-0.344857815011989,0.000761639102042284,7.24815509459925e-14,-0.0381160054578066,-1.68382993738364e-08,1.37187706726935e-10,5.8238073548185e-14,0,0
0.46,-0.0129162814109554,-1.69049677034572e-10,0.0083094987919548,0.359969063365098,-0.00821751647382157,0.000761639102042285,7.24815566581322e-14,-0.0381160055376151,-1.69785794141973e-08,1.37187717699567e-10,5.82375676373379e-14,0,0
0.47,-0.035486802221213,-1.69049677034572e-10,0.00222874744949363,0.0881776610934389,-0.230315734730838,0.000761639102042284,7.24815623729062e-14,-0.0381160056174236,-1.71188594545584e-08,1.37187728675657e-10,5.82405636022692e-14,0,0
0.48,-0.0774707500223695,-1.69049677034572e-10,-0.173234714739033,0.635938242528443,0.182329862072731,0.000761639102042284,7.24815681094177e-14,-0.0381160056972321,-1.72591394949205e-08,1.37187739680289e-10,5.82432263666209e-14,0,0
0.49,-0.038177103522152,-1.69049677034572e-10,-0.149652822419559,-0.56903619885497,-0.335945695783089,0.000761639102042285,7.24815738505392e-14,-0.0381160057770407,-1.73994195352829e-08,1.37187750690973e-10,5.82427657757147e-14,0,0
