t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:6.98,kp:0.0838,ki:3.3467"
0,-0.0479689075383269,0,-0.00495705808962047,-0.0485689537617955,-0.456786058355783,0,0,0,0,0,0,0,0
0.01,0.00712349409576177,1.7153897715616e-05,0.0417196658754384,0.236779086699701,1.52471945145943,0.000244712558982505,0.00065443715423045,-0.0123890969357532,-0.0318755607809034,0.158591865917312,-0.00155758111639752,0,0
0.02,0.0209067086487695,2.24504474317655e-05,-0.0516902414010762,-0.11286181803602,0.645859769048808,0.000274097192835658,0.000733980299393413,-0.0139023180840345,-0.0355911998032325,0.158580125808162,-0.00167002413548553,0,0
0.03,-0.00233412653301808,2.83129065792309e-05,0.0482622950474784,-0.362512667449285,-0.0903718765718452,0.000285902079999114,0.000765332499435936,-0.0145397203573138,-0.0368692480790672,0.158568158184647,-0.00166144655529307,0,0
0.04,-0.0214901159500501,3.24799038935453e-05,-0.113282483030643,-0.073102932921844,0.194248486525306,0.000279631306395541,0.000747582761701393,-0.0142586298002408,-0.035775809179028,0.158557032929299,-0.00153735463655223,0,0
0.05,-0.0659343131233199,3.75000527128577e-05,0.0162714634684836,-0.31467256890879,0.170504791712268,0.000286424029210342,0.000765153026225224,-0.0146384139986104,-0.0364062300697879,0.158546185223258,-0.001502685302463,0,0
0.06,0.0396730722710648,4.18702184106223e-05,-0.0632739654260386,0.253812796035553,-0.505290666819507,0.000286926521860841,0.000765799960990769,-0.0146980923545242,-0.0362225085540502,0.158535796556624,-0.00142944139783898,0,0
0.07,0.0944854397851523,4.64761469629593e-05,-0.0358171242029801,-0.890176693929232,0.408074175954258,0.000294220375690313,0.000784356637962785,-0.0150997118204328,-0.036922607211,0.158526063775976,-0.00140517781870698,0,0
0.08,0.0392129531701362,4.99460038554389e-05,-0.0520625456972924,0.170911023195494,-0.241689032714401,0.000287564053144465,0.00076612430880778,-0.0147938182652597,-0.0358392595787146,0.158516607066892,-0.00129198048012341,0,0
0.09,-0.0135895131656914,5.36123479832895e-05,-0.0241869566749672,0.183943761762147,-0.311172164238428,0.000287230141609744,0.000764494332417749,-0.0148060738837311,-0.0355763055929086,0.158507751684855,-0.00122412844980956,0,0
0.1,-0.0026806784964116,5.71118362131529e-05,0.0147263324153488,-0.526296128747836,0.583112053964185,0.000287279672794026,0.000763977625673066,-0.0148362312464849,-0.0353772160949013,0.158499366913818,-0.00116243003557112,0,0
