t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.41,S_pct:6.98,kp:0.0527,ki:0.1263"
0,-0.0217736839438455,0,0.00591896308493863,-0.0385583430351012,-0.064153893615701,0,0,0,0,0,0,0,0
0.01,0.0101260906554335,7.87792941991938e-06,-0.00171859071781118,0.000186668464109502,-0.325216632431808,0.000872741922265662,0.00132505349373534,-0.0437203426257326,-0.0658507322773576,-0.0636075948013209,-0.00137421366079336,0,0
0.02,0.00587912306872117,7.32223179511493e-06,0.107360641474805,-0.361140356393403,0.699925722991301,0.00099965230933804,0.00151622672987231,-0.0500834120188282,-0.0754358676014611,-0.0636176231597407,-0.00149914773541996,0,0
0.03,0.0981458154045073,7.31593581804191e-06,-0.105930853214017,0.0491437113476377,-0.394634061473487,0.00101497701420165,0.00153920458039355,-0.0508515594930403,-0.0765849525891391,-0.0636276842910018,-0.00143927685294309,0,0
0.04,0.00614421704777184,6.92694948156714e-06,-0.0664320373692328,0.362136908273314,0.747477182560003,0.00100834825210111,0.00152830439416497,-0.0505205396283918,-0.0760594497112365,-0.0636367198176535,-0.0013509464704809,0,0
0.05,0.0162991266929993,6.79099684930407e-06,0.152444441689008,-0.0282160673321606,1.38069110910454,0.00101492083235942,0.00153791898719129,-0.0508504110559926,-0.0765469228128113,-0.0636456378310769,-0.00128608950890787,0,0
0.06,0.046993322092366,6.54628001939273e-06,0.0205524154084709,0.309817133820586,0.196788468072063,0.00101489692997816,0.00153732204345674,-0.0508500119226183,-0.0765293084700308,-0.0636540263846526,-0.00121451905175071,0,0
0.07,0.045326553165432,6.70923100187792e-06,-0.02083958176827,-0.14458416732784,0.351591595211883,0.00103583929055314,0.00156892714736118,-0.0518991728539406,-0.0781012398713716,-0.0636618782252847,-0.00118279023434202,0,0
0.08,-0.0238164817092018,6.10236565989908e-06,0.0314798118996755,0.291325533793186,-0.281538956378493,0.00101486184054003,0.00153624792575086,-0.0508496606445531,-0.0764977888490988,-0.0636693174592856,-0.00108407163341459,0,0
0.09,0.0495425836609107,5.89905994274886e-06,-0.0884430739076613,-0.117502005813119,0.50858970127898,0.00101481696213024,0.00153571277740122,-0.0508480362237275,-0.0764811911555503,-0.0636762702376428,-0.00102470639943233,0,0
0.1,0.0649206260626296,5.70845804759301e-06,-0.103066291855688,0.461717245337793,-0.296251241244022,0.00101479343610671,0.0015352401414303,-0.050847467119605,-0.0764670805010067,-0.0636828013965648,-0.000968974260237241,0,0
0.11,-0.0479278143650794,5.52941992282285e-06,-0.00488559320989599,0.277860049265967,0.31548451705009,0.00101477133810712,0.00153479603538807,-0.0508469583719451,-0.0764538150200295,-0.0636889365364989,-0.00091662148915131,0,0
0.12,-0.0585276536755498,5.36124571226537e-06,-0.0978155994790372,-0.0969072598348436,-0.246416596406122,0.00101475059772584,0.00153437921887343,-0.0508464342230713,-0.076441372525339,-0.0636946996702391,-0.000867443143742731,0,0
0.13,-0.0589806862000234,5.93392996961484e-06,0.0788523471476501,0.164260313497327,-0.0278770415183617,0.00105474404182197,0.00159504534578634,-0.0528492628478435,-0.0794456977796155,-0.0637005010950346,-0.000884925203861997,0,0
0.14,0.0883061464172508,5.01700014865492e-06,0.00908945308377991,-0.012499812702044,-0.294070675455795,0.00117579888471966,0.00177716036953053,-0.0589199158135365,-0.0885959751917526,-0.0637058085573339,-0.00103986741166695,0,0
