t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:-1.18,kp:0.2169,ki:0.0008"
0,0.0469814727581898,0,-0.040096591440498,-0.367091224927114,0.566278698800725,0,0,0,0,0,0,0,0
0.01,0.101751988601557,7.84698859206401e-05,0.20426180231172,-0.491542993660313,0.903386643495829,0.0011623852858577,0.00125478486912221,-0.0572569427841833,-0.0589070740264787,-0.237650476862141,-0.00331594658026276,0,0
0.02,-0.119517667915946,6.62716265651397e-05,-0.102054712542302,-0.97611841577738,0.0398737450956128,0.00128487246204845,0.00138193091107856,-0.063531318532647,-0.065854914087464,-0.237673909681514,-0.00324713039085202,0,0
0.03,0.0435701006684444,6.10119386692531e-05,0.0662672142383055,-0.570739823790894,0.204354072238069,0.00132614497221014,0.00142326598561848,-0.0656589468442201,-0.0681763558657898,-0.237695758253816,-0.00295398986369773,0,0
0.04,0.124721332400325,5.00447094964329e-05,0.0488300013764995,-0.434591857496842,-0.435339526202216,0.00130060637289647,0.00139096383691817,-0.064509782803871,-0.0670943939857635,-0.237713894291954,-0.00251494214875701,0,0
0.05,0.0123326493047778,4.52292624686379e-05,-0.0424063679109211,-0.271268611585245,-0.0994530395572125,0.00132417449405815,0.00141389744431712,-0.0657460960107829,-0.0684745065652591,-0.23773043921664,-0.00226827691802803,0,0
0.06,-0.0659196055595018,3.86971660191193e-05,-0.00427883934746354,-0.318369546292301,0.09028772579283,0.00132369230481626,0.00141042398018115,-0.0657988518526838,-0.068618094435671,-0.237744884188839,-0.00198390196521358,0,0
0.07,0.0365134849552776,3.71189998986665e-05,0.0439713289182626,-0.0188878128139618,0.248300474900026,0.00136038630436888,0.00144749460380205,-0.0676540847310514,-0.0705475694044299,-0.237757198309041,-0.00185978409437071,0,0
0.08,-0.0162169082914716,2.81326792901382e-05,-0.0242344274173543,0.066674510905916,0.53949811055139,0.00132287430731194,0.00140473305044264,-0.0658823100034998,-0.068846644996083,-0.237768230861099,-0.00152407363277054,0,0
0.09,-0.0359860915275455,2.37815092987148e-05,-0.0323596899862057,-0.304998925164938,-0.229384484841281,0.00132151326934591,0.00140119823244141,-0.0658654161117581,-0.0688812560027741,-0.237777575395956,-0.00133638849652975,0,0
0.1,-0.00827116266209537,2.00934900931315e-05,0.0115315647853351,-0.217373757049117,-0.0918458923065833,0.00132095403966156,0.00139889054444257,-0.0658808569252857,-0.0689449978260338,-0.237785652606563,-0.00117632300743905,0,0
0.11,-0.0233184987481301,1.69055911101168e-05,-0.0383158443650468,-0.621947017636522,-0.097477622155109,0.00132048263710694,0.00139691122924341,-0.0658948198175962,-0.0690008634315286,-0.237792638008517,-0.00103794134098515,0,0
0.12,-0.0778244781714922,1.41486025313498e-05,0.121648405479513,-0.106638605866084,0.253609696666875,0.00132007522395736,0.00139520002653739,-0.0659068867535726,-0.0690492112704261,-0.237798679263017,-0.000918264388960618,0,0
0.13,-0.0256887170882742,1.82885833055479e-05,-0.132728906601032,-0.125010557799861,0.212900737939923,0.00138336686583085,0.00146262636375173,-0.0690260704861229,-0.0722182550317119,-0.237804690911045,-0.00100325790582339,0,0
0.14,0.0378791114631019,8.81757478055079e-06,0.013428600498102,-0.226383520800009,-0.255437956348586,0.00146823653691734,0.00154985390378633,-0.0733856154881886,-0.0770384340748571,-0.23780974524215,-0.00116693054726353,0,0
0.15,-0.0124275753565479,7.38418339096825e-06,-0.0290181698450877,-0.594983493521,-0.288497239020247,0.00132198296613754,0.00139432306051953,-0.0660820702639734,-0.0693338431348499,-0.237814260477402,-0.000619866286700205,0,0
0.16,0.0219461317108226,5.6143931033148e-06,0.0435035567688275,0.0885596112732857,0.0118699919360115,0.00131887184597669,0.00138997718546548,-0.0659472016130099,-0.0692025603232159,-0.237817396489585,-0.000547701852411955,0,0
0.17,-0.0121147651417731,4.37694643551367e-06,-0.119133875414869,-0.308268171827822,0.0218009008232136,0.00131863219762103,0.001389136603157,-0.0659497697114799,-0.06922063667784,-0.237820091768298,-0.000494088231276937,0,0
0.18,0.0389761018043422,3.3131843792944e-06,0.12569467698607,-0.105819285129376,0.331933137954854,0.00131847379218233,0.00138847458532211,-0.065954389826764,-0.0692391967949981,-0.237822422383537,-0.000447914022948186,0,0
0.19,-0.0775045483305562,2.3933414468047e-06,0.00951259204524283,-0.614786332250755,-0.0162744749372905,0.00131833788693952,0.0013879039606276,-0.0659583941764961,-0.0692553478334098,-0.237824437985114,-0.000407984943764238,0,0
0.2,-0.0855920657440836,1.59782757691573e-06,0.0575531214079114,0.0165431981453276,-0.617313851802392,0.00131822028557821,0.00138741015255307,-0.0659618841262849,-0.0692692929159277,-0.237826181158136,-0.000373452761901168,0,0
0.21,-0.0386427784281289,9.09835648599255e-07,0.0125856670740205,-0.278174494320218,-0.882192138794525,0.00131811859393696,0.00138698315385491,-0.0659648951988436,-0.0692813583185432,-0.237827688724203,-0.000343587943196775,0,0
