t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.12,S_pct:-0.84,kp:0.1741,ki:0.0026"
0,-0.0162825689749828,0,0.0230675733181112,-0.341220875025402,0.0493956764332684,0,0,0,0,0,0,0,0
0.01,0.00524330417241909,2.40744884649757e-05,0.0600051190372122,0.38317894846803,0.705132251149135,-0.000709814110362808,0.000790344000090277,0.0343368779224054,-0.0391610224973759,1.24988349803999,-0.00130164840649278,0,0
0.02,0.0471837869121819,2.41376728808973e-05,0.0748111043753986,-0.218811894699813,0.665954094658513,-0.000799893403630438,0.000889783785789374,0.0388363047438572,-0.0441348993702364,1.24987358415685,-0.00141905716337688,0,0
0.03,0.0750022907166474,2.47505722654751e-05,-0.141011640976474,-0.267333721163833,-0.341172440631382,-0.00083535990684436,0.000929245613185248,0.0405798658272788,-0.0460994581781314,1.24986332489341,-0.00143205836560207,0,0
0.04,0.100117182353391,2.29660472541582e-05,0.0888564028763645,-0.308948469807403,-0.311898255246903,-0.000816082050041691,0.00090822948416439,0.0397008458291734,-0.0450761348433911,1.24985362269888,-0.00134497765278201,0,0
0.05,-0.0287932000939287,2.29336746997433e-05,-0.139503855444146,-0.263280342260657,0.199861127202347,-0.000835641216475284,0.000930272300501411,0.0406799193672456,-0.046179399222971,1.24984404645794,-0.00133170460388969,0,0
0.06,-0.164832204793782,2.20953334064689e-05,0.0189240646641534,-0.310139814136923,-0.35279121815542,-0.000836643865215393,0.000931706129446123,0.040769710620449,-0.0462643126453235,1.24983474162014,-0.00128489045655958,0,0
0.07,-0.109749662624672,2.21449608943658e-05,0.0569316056886296,0.32926914770375,-0.464867286716064,-0.000856438301485078,0.000954241297956946,0.0417566524088008,-0.0473909330391362,1.24982588842352,-0.00127596311704664,0,0
0.08,0.00854855294990305,2.04600146389566e-05,0.0146511659422909,0.243735432325151,0.0163051635125863,-0.000837346868342188,0.000933152722683295,0.0408822444354038,-0.0463624019352274,1.24981717547185,-0.00119429829420049,0,0
0.09,0.0568673347048376,1.95932116184849e-05,0.0908151701362374,-0.133636092828317,0.421438442013307,-0.000835545274117748,0.000931521802489691,0.0408332262951459,-0.0462944492288695,1.24980888531526,-0.00114754989690451,0,0
0.1,0.115669879964073,1.8814745999407e-05,-0.0879341370378315,-0.203302357473069,-0.443708626163085,-0.000835034802704696,0.000931284993170142,0.0408445505031464,-0.0462948681213464,1.24980091921379,-0.00110491792693945,0,0
0.11,0.0394677961086772,1.80701335921185e-05,0.144328506938805,0.124092602065437,0.108865492242076,-0.000834634547454445,0.000931152529756702,0.0408597896646941,-0.0462999485302286,1.24979325871565,-0.00106408906377855,0,0
0.12,-0.0213300479458296,1.7354337614961e-05,0.140994390375126,0.751206118280573,-0.179156488308325,-0.000834256018844334,0.000931031845304853,0.0408747451790375,-0.0463051818662019,1.2497858916734,-0.00102483652354565,0,0
0.13,-0.123110396739359,1.8372409613221e-05,-0.135328756779652,-0.392156549737284,0.194199903376484,-0.000872444281694999,0.000973888129485653,0.0427351590211416,-0.0484331656514808,1.24977856031715,-0.00105851093777904,0,0
0.14,0.0727925077378572,1.59266564878635e-05,-0.0882178454115618,-0.252618276981422,-0.0135102484449466,-0.000903845975703763,0.00100963411939854,0.0444206884875465,-0.0502600964794354,1.24977147895509,-0.00108090612538561,0,0
0.15,0.00972865874455313,1.55179222929291e-05,-0.125240670193161,0.0249939706494934,-0.46416489774281,-0.000838356244989442,0.000936314762671997,0.0411665857934583,-0.0465983604130173,1.24976461039383,-0.000921170599409672,0,0
0.16,0.0681906290789838,1.46920419865637e-05,0.264016235469766,0.0934890840917729,-0.758045853728339,-0.000833224816555989,0.000930984417619506,0.0409492035437516,-0.0463447062484637,1.24975831611033,-0.000878625113392295,0,0
0.17,-0.05462969779631,1.40904521686025e-05,-0.0653028424939,0.216285216381019,0.0240360656514614,-0.000832560755617689,0.000930512668873159,0.0409444899962301,-0.046330558719987,1.24975228568596,-0.000845835875552565,0,0
0.18,-0.0589283200759952,1.35260006572935e-05,0.12246100031378,-0.16964300557093,0.0145447418450402,-0.00083223711322744,0.000930391405014778,0.04095502541966,-0.0463333825273915,1.24974648791157,-0.000814897156673628,0,0
0.19,-0.0404610126190304,1.29842010210268e-05,0.165266612012214,0.312841156490846,-0.125813844803132,-0.000831949299924755,0.000930298601749364,0.0409662814746573,-0.0463372677376155,1.24974091233191,-0.000785186990524911,0,0
0.2,-0.00691389946347592,1.24632288134308e-05,0.00356762282443785,-0.0303289805188848,0.232749565140215,-0.000831674123143223,0.000930211014015793,0.0409771847315657,-0.0463410820094469,1.24973555032331,-0.000756617999241081,0,0
0.21,-0.0902686384721846,1.19622172860545e-05,-0.039800223415183,0.204811259414938,0.788726806822408,-0.000831409694272387,0.000930126926394122,0.0409876810008977,-0.0463447556347783,1.24973039369704,-0.000729143522216459,0,0
0.22,0.0542955383351576,1.14803970063804e-05,-0.0119744549025636,0.187454777703244,0.263027289825965,-0.000831155196596509,0.000930045996532174,0.0409977583771268,-0.0463483061384872,1.24972543458574,-0.000702721420316809,0,0
0.23,0.0192381527910399,1.10170312836999e-05,-0.0140244625685693,-0.540799852084773,0.140475465039514,-0.000830910745481039,0.000929968263388506,0.0410074736725548,-0.046351698439033,1.2497206654239,-0.000677311368518766,0,0
0.24,-0.118091336850261,1.05714134406298e-05,-0.0481849971771463,0.154625974506502,0.284515011731562,-0.000830675441777172,0.000929893433307644,0.0410167990593891,-0.0463549780536858,1.2497160789359,-0.000652874601004524,0,0
0.25,-0.130606067426319,1.01428659036173e-05,0.0667223049501175,-0.137243168661936,-0.535897441280533,-0.000830449118784751,0.000929821456348513,0.0410257663860791,-0.0463581287665126,1.24971166812469,-0.000629373837878961,0,0
0.26,-0.104231027353722,1.01053001344553e-05,-0.0712160912636148,-0.0344933629059521,0.095636867885045,-0.000838490536837118,0.000938963750432184,0.0414294407420865,-0.0468160939243972,1.24970746707226,-0.000622568905470696,0,0
0.27,0.00145662653872181,8.6218760770862e-06,-0.0721519474663212,-0.509700134237257,0.0189077149559944,-0.000814369686349247,0.00091204692976051,0.0402941236160107,-0.0454928427891806,1.24970326283733,-0.000554983559184824,0,0
0.28,0.0220797882048914,1.12187653940055e-05,0.0615984030892667,0.0580394066411891,0.345182015979412,-0.000813184298927052,0.000910805889753367,0.0401116223123792,-0.0453897556783876,1.24969933609762,-0.000532168968921917,0,0
0.29,0.0829303382573137,8.53136862133397e-06,0.188444625820402,-0.124637668919722,0.55611264257093,-0.000828399558752929,0.000928216702477407,0.0409995959407316,-0.0463032072622693,1.24969564619397,-0.000541704404783732,0,0
0.3,0.0162033520785401,7.93217986938544e-06,0.021785308953598,0.0374842680222805,-0.176217123218628,-0.00082181446909147,0.000921168479949279,0.0406988342032842,-0.0459600408324002,1.24969242640714,-0.000512512729696995,0,0
0.31,0.00704524499149872,7.91139336797642e-06,0.0371643174227212,-0.0159627812853551,-0.190798541390793,-0.000828720128413966,0.000928855362828266,0.0410449572668857,-0.0463449169518974,1.24968895780424,-0.000507324175953203,0,0
0.32,-0.00433348618090947,7.60717057346483e-06,-0.0265439973150522,-0.252804572930926,0.38962433984521,-0.000829070010399588,0.000929353497276392,0.0410768375665452,-0.0463746365160658,1.24968558846878,-0.000490344910886395,0,0
0.33,-0.0850649795366857,7.29380326447426e-06,0.0921624408617286,-0.318601161734933,-0.0396706597793784,-0.000828942361345169,0.000929340152047695,0.0410852918362827,-0.0463788881797569,1.24968234573171,-0.000473138790308849,0,0
0.34,-0.0467552317598941,6.99091833666898e-06,0.11578772975744,-0.199251321160138,0.344294695868901,-0.000828785178635279,0.000929292071897065,0.0410917673636209,-0.0463812568322679,1.24967922702182,-0.000456527535997988,0,0
0.35,0.0533763741582677,6.69952351017855e-06,0.0261646941973042,-0.132702984217723,0.827242090290684,-0.000828631488394463,0.000929243316276825,0.0410978738705945,-0.0463834101606227,1.2496762277551,-0.000440547848670382,0,0
0.36,0.000899135988254214,6.41928090772126e-06,-0.109777550297912,-0.179774616959352,0.410581381978201,-0.000828483562210972,0.000929196268369287,0.041103741326551,-0.0463854713771608,1.24967334336876,-0.000425179889662532,0,0
0.37,0.0877352082038871,6.14977352597634e-06,-0.0907632250267576,-0.446418805129553,0.638512140472619,-0.000828341362247732,0.000929151033309151,0.0411093874293502,-0.046387452746,1.24967056946333,-0.000410400546313313,0,0
0.38,0.0504216547976696,5.89058799960185e-06,0.0603887785327937,0.0418253371846115,-0.0894818941926196,-0.000828204551234882,0.00092910751021667,0.0411148149809731,-0.0463893554349631,1.24966790180722,-0.000396187296107,0,0
0.39,0.120200618054932,5.64133006264456e-06,0.0148020991495043,-0.0612497109500691,0.740150132812503,-0.000828073015206218,0.000929065664878901,0.041120036933364,-0.046391183978124,1.24966533633065,-0.000382518457616582,0,0
0.4,0.0758999886243609,5.40162091056118e-06,-0.0287769383759855,-0.056894312271273,-0.585949773396393,-0.000827946530018011,0.000929025425782854,0.041125059990012,-0.0463929408233444,1.24966286911991,-0.000369373178300129,0,0
0.41,-0.0610082113704407,5.1710921979975e-06,-0.105446409179986,-0.0609501970553637,0.00596042272589589,-0.000827824871661894,0.000928986721302784,0.0411298903665904,-0.0463946282483271,1.24966049641108,-0.000356731404218308,0,0
0.42,-0.0933673819247514,4.94939331474598e-06,0.063042024061199,0.372798414056795,-0.26939704788105,-0.000827707645801981,0.000928949423035337,0.0411345168064099,-0.046396269811311,1.24965821458438,-0.000344573849551128,0,0
0.43,0.00984187414710204,4.73618729301961e-06,0.019770405142502,0.127431331345839,0.159608947196772,-0.000827595190483488,0.000928913646095226,0.0411389892973244,-0.046397825061858,1.24965602015884,-0.000332881967185368,0,0
0.44,0.0384256898383645,4.53114671472576e-06,-0.208201798526482,0.136851432271166,0.323795907670905,-0.000827486830693119,0.000928879168494676,0.0411432714986179,-0.0463993424327456,1.24965390978665,-0.000321637920418565,0,0
0.45,0.135069345449507,4.33396098742378e-06,-0.0934384002442811,-0.059963541040444,0.339433047480496,-0.000827383015153403,0.000928846141961802,0.0411474176817046,-0.0464007828954295,1.24965188024837,-0.000310824555750437,0,0
0.46,0.112740946160286,4.14432724937797e-06,0.0275742153052248,0.166857829797511,-0.627939653442848,-0.000827282737660927,0.000928814234134489,0.0411513756248036,-0.0464021834417622,1.24964992844773,-0.00030042537671314,0,0
0.47,0.0759460460292814,3.96195764551521e-06,-0.00588708461624868,-0.0289415384582997,-0.280859404050141,-0.000827186557603748,0.000928783633365991,0.0411552031360827,-0.0464035092841666,1.24964805140723,-0.000290424518704313,0,0
0.48,-0.00979190905275726,3.78657318833575e-06,-0.0483920053671311,0.170824220041861,-0.0359562822208578,-0.000827093910826454,0.00092875415416057,0.0411588689706269,-0.0464048043673879,1.24964624626321,-0.000280806724785894,0,0
0.49,0.0930766282817249,3.61790694114461e-06,0.103809286579095,-0.436857578743109,-0.0225922858564865,-0.000827004855064179,0.000928725817816713,0.0411623967496455,-0.0464060496133022,1.24964451026192,-0.000271557322407988,0,0
0.5,0.0216287414759322,3.45570083482016e-06,-0.108572781680232,0.160061817189167,0.21175050728381,-0.000826919167224777,0.0009286985521299,0.0411657884382518,-0.0464072427576367,1.2496428407549,-0.000262662201024607,0,0
0.51,4.47565204026587,4.59999990463257,0.172621325494012,5.94909087200879,-1.91773727139773,-0.199654293150929,4.4915471582545,-1.52372037418078,5.13560093152274,0.0500583250113788,15.4193788777639,1097.83520398446,0
0.52,4.44316359093833,4.59999990463257,0.0336664628453702,4.29237132752735,0.766058139740127,-1.01102897153235,4.39984529607679,-1.14453209347687,4.12474760653033,0.22673276436037,32.7852018812269,1097.83520398446,0
0.53,4.3971701388338,4.59999990463257,0.0303333102082739,8.21001104656712,1.67737283491268,-2.26670512954819,3.81221400570676,-3.16236040067119,7.70646078242875,0.531184671373274,50.3208896753175,1097.83520398446,0
0.54,4.48441222448119,4.59999990463257,-0.0489689141439609,4.66738192944978,-0.617508264163109,-3.70537673194816,2.57285456998352,-3.91600832134734,2.16630193855852,0.965915400503613,68.4204989292609,1097.83520398446,0
0.55,4.46351124966568,4.59999990463257,-0.122914461318002,3.87410590243784,2.32360721993301,-4.51712366057418,0.109684712359761,-4.02147720305685,2.17832145829829,1.53756931566072,87.8070846834771,1097.83520398446,0
0.56,4.34229362995326,4.59999990463257,-0.026289495612369,8.49521684952601,1.76503246320228,-3.42210474903443,-2.8146695649987,-7.50649519904604,-4.18329668715361,2.25251925824337,106.906060353598,1097.83520398446,0
0.57,4.36556660017612,4.59999990463257,0.104746196076087,7.58726208652636,0.083859928706046,-0.185839246895973,-4.45144312590988,-0.0473152082827274,-7.24589195888696,3.10109833630587,124.459177688826,1097.83520398446,0
0.58,4.41974661911057,4.59999990463257,0.127355093355445,6.00712973111207,-3.13630594865772,3.5774255482479,-2.71435948241496,6.34234999782116,-0.664003787933486,-2.20536300201576,142.263482376783,1097.83520398446,0
0.59,4.4443501230901,4.59999990463257,0.0632820104682647,7.37697740885127,-0.34190013864282,3.94731042064064,2.05479241087705,6.722842000106,3.33906007210883,-1.09132165566701,161.558229108577,1097.83520398446,0
0.6,4.54520612200092,4.59999990463257,-0.0018704176376482,8.02687628240968,-1.31215338914929,-0.687147997432517,4.38575042274736,-1.68518948257218,7.88264195588581,0.157527832694831,179.050582438178,1097.83520398446,0
0.61,4.35155129900648,4.59999990463257,-0.0208541128988169,7.46604381237622,0.408085657420776,-4.45084926923255,0.138443096594356,-7.33863905722865,0.868225259234767,1.53708915502626,197.809060258354,1097.83520398446,0
0.62,4.43969135835674,4.59999990463257,-0.00861224533494081,9.23935312056622,0.233375677601271,-0.38250301232352,-4.39684120282629,-1.12735145360644,-9.27910588722892,3.05364467043797,215.60913515856,1097.83520398446,0
0.63,4.38096909488632,4.59999990463257,-0.0430465230829848,9.18286372839118,-1.8969589439627,4.40876098312723,-0.0920217535284942,9.56231770571638,1.92247813748648,-1.58225841037857,234.279642004898,1097.83520398446,0
0.64,4.40632423146104,4.59999990463257,0.0743636893939569,11.0525468622591,-0.643013627402033,-0.847179790914224,4.28862038534988,-3.3066798042424,11.0079389874713,0.200113501684409,251.844246248964,1097.83520398446,0
0.65,4.52385391030841,4.59999990463257,0.038558217995685,4.52465145028521,-0.532718442113267,-3.87086334373293,-2.31512188640293,-3.25359768203645,-3.32295901146699,2.11518483370608,270.530479866689,1097.83520398446,0
0.66,4.35703576277277,4.59999990463257,-0.147383778312881,9.08433449469828,1.9270484327656,3.78407345852811,-2.2788770994558,6.88181005087004,-6.30593190960497,-2.12065302489364,288.547373115522,1097.83520398446,0
0.67,4.30573931143792,4.59999990463257,-0.00399472120055712,10.399403517118,-2.99007915141497,-0.191436542775494,4.38332649844907,-4.38095155989704,10.4323495710526,0.0609957043791644,306.391125263462,1097.83520398446,0
0.68,4.38619228256155,4.59999990463257,-0.130084670740167,9.86527864794144,-0.496775774327403,-3.06258323309307,-3.17486548728139,-6.3765458667199,-6.99419727880731,2.37565840091148,324.764192362386,1097.83520398446,0
0.69,4.43715520595751,4.59999990463257,0.0390416437268945,9.04681387191669,2.62646366260813,4.37714028501369,0.535781768227383,9.77575901481028,-1.51439474726634,-1.46039036743412,343.096448458778,1097.83520398446,0
0.7,4.38080314208,4.59999990463257,0.071054604910354,9.45688826436802,-0.786815000511669,-3.955344719379,1.93241714818535,-9.19620227603143,3.77166878150184,1.1194513769664,361.254353617912,1097.83520398446,0
0.71,4.43594024549157,4.59999990463257,0.127584653744273,9.46520244733465,-4.92222521791668,2.73350959894537,-3.4581924564631,9.80568044669354,-4.45039727324644,-2.45097456641717,379.282987380062,1097.83520398446,0
0.72,4.3794746609634,4.59999990463257,0.00485921609020581,8.08538924159573,1.29350468614645,-1.71993600778514,4.08857395307478,-2.38623498216014,7.94489136416036,0.394710730221289,397.295861494872,1097.83520398446,0
0.73,4.35501640746488,4.59999990463257,-0.189241295808169,8.18285569409691,-0.715952024547327,1.01740694427561,-4.32045343487786,1.80567745535977,-7.8973285572315,-2.91017620847816,415.34442550962,1097.83520398446,0
0.74,4.34145893069218,4.59999990463257,0.0149953355678953,11.3114836913733,-1.02579152877849,-0.847203610456592,4.28848705285035,-3.35879870830641,11.020929382389,0.200422509146658,433.421615327463,1097.83520398446,0
0.75,4.39859158481742,4.59999990463257,-0.0688811911968762,8.83000625553997,1.13977919307185,1.31951873632915,-4.23097240481964,2.28138728192717,-8.12758664673408,-2.83996812220218,451.507758531711,1097.83520398446,0
0.76,4.48695520836008,4.59999990463257,0.106273653659516,7.88312592489354,-1.26596434178986,-2.24043120678674,3.8281743608193,-5.17185643368407,6.53898357045046,0.534926233541183,469.551498223483,1097.83520398446,0
0.77,4.23597403268877,4.59999990463257,0.201257830440147,14.2520935899215,-2.75031386074319,3.32963749805527,-2.74602421870192,13.6860946755875,-5.73027931915441,-2.24139948360943,487.467013349865,1097.83520398446,0
0.78,4.23869937611701,4.59999990463257,-0.0353769601486691,13.9428896255237,-3.37307556579383,-4.2557067730016,0.800740508372071,-13.7873171144487,-0.234603599546776,1.39736387084872,505.312456845453,1097.83520398446,0
0.79,4.22536260202807,4.59999990463257,0.0497989589646263,15.8175800854109,-3.29257824630284,3.88226614614211,1.81573643290211,12.5524518578454,10.2558852309916,-1.1155430592702,523.200114209131,1097.83520398446,0
0.8,4.33616461223771,4.59999990463257,0.255937789639713,12.0059464152049,-3.89470916468819,-1.58678544859274,-4.06867360816413,-0.727972472095898,-12.2294361635056,2.78651072475154,541.400966924982,1097.83520398446,0
0.81,4.45780548093133,4.59999990463257,0.0646652214812951,10.6027801576602,0.665133234468763,-2.26405439959341,3.76924000504741,-4.43838237468734,9.23178236606416,0.537289027889584,559.291574942756,1097.83520398446,0
0.82,4.32450913574891,4.59999990463257,0.0594137186617024,16.4891382961295,-3.43706259740377,4.26385730908764,-0.11086975653156,16.8451743516616,3.14830121874205,-1.58064722820723,577.082409626214,1097.83520398446,0
0.83,4.37482279884666,4.59999990463257,-0.0578616925175007,11.9713175930542,-2.18774846310322,-1.84041759420966,-3.96176222114962,-2.99265883091746,-11.427199431147,2.71630640389207,595.248759620488,1097.83520398446,0
0.84,4.24187227551326,4.59999990463257,-0.00135444792900664,14.4104217442252,-3.75117150228062,-3.23239479615421,2.85742399989618,-12.8204853175472,7.11497831159637,0.861221743148798,612.915064011399,1097.83520398446,0
0.85,4.36369720344952,4.59999990463257,-0.0697668791872994,11.2302696874101,-1.42359205082338,3.35456860175947,2.82051433058147,7.08264876341982,8.53152827822969,-0.862604551447457,631.042946027303,1097.83520398446,0
0.86,4.21630563849992,4.59999990463257,0.130342890169304,14.7160350418583,-4.95219248205198,2.64376594477278,-3.40096380721712,13.4886490827825,-8.01226889985218,-2.45527267367668,648.704702781449,1097.83520398446,0
0.87,4.21523898656248,4.59999990463257,-0.00849364956174848,16.1383394154521,-2.6968821641537,-3.02568120999624,-3.01883283582319,-9.80983929763393,-13.3054846086262,2.3664230168853,666.750285564251,1097.83520398446,0
0.88,4.23630501499586,4.59999990463257,0.0985225380539775,16.0925356196845,-3.76534454630579,-3.62672767517914,2.26561336078074,-16.4864899938769,4.17389764909149,1.0355068787008,684.539868861837,1097.83520398446,0
0.89,4.25488639015969,4.59999990463257,0.114879188633696,14.4981192875465,-5.91737087117257,0.828867118078599,4.23606951151338,-3.62074249139333,15.1327011876809,-0.16449593788237,702.230153438971,1097.83520398446,0
0.9,4.36218825958367,4.59999990463257,-0.039216199291554,14.9244762600926,-3.15531208292775,4.07914731802541,1.34613629751576,13.2196012947858,8.62621324940006,-1.23385686978301,720.212351490879,1097.83520398446,0
0.91,4.36312695416871,4.59999990463257,0.102978819790737,17.1649084720732,-2.308474539277,3.48407179400679,-2.46040250220677,15.3689485029916,-7.34489527570292,-2.17266521277697,738.087165671507,1097.83520398446,0
0.92,4.10938518409481,4.59999990463257,0.0776699511796728,18.8887127567115,-2.53510692997886,0.62013135659117,-4.1720796051619,5.66723391544007,-18.5280199488039,-2.98092323194304,755.803011475241,1097.83520398446,0
0.93,4.23679272830052,4.59999990463257,0.0629684957057622,18.2640586860323,-4.8609428830847,-2.17813882872867,-3.63445552150937,-4.96889546161345,-18.1955858730853,2.62454839883241,773.50003996699,1097.83520398446,0
0.94,4.34489769857251,4.59999990463257,0.111405072517522,11.3583531623511,-5.82797220108651,-3.13663691877167,3.04669789481083,-12.4285659931789,3.50838575535477,0.827399950726947,791.266833938055,1097.83520398446,0
0.95,4.24099700683802,4.59999990463257,0.14344192805792,15.7697292338207,-4.38643009460178,-1.62012775518116,3.97143173772537,-10.6308005630876,12.4734585956788,0.410390874734842,809.043121154094,1097.83520398446,0
0.96,4.34168556739962,4.59999990463257,0.0235353305032384,14.0884870827721,-5.10300491498633,-0.444831418696582,4.29597246448807,-5.9359995585021,13.5533048849021,0.123541626059211,826.796000771552,1097.83520398446,0
0.97,4.20767050713541,4.59999990463257,0.154709952575984,18.1073225929805,-5.1416858643924,0.242848578759498,4.22935461226786,-4.30481469691979,18.4852195208376,-0.0332992357031762,844.52537464694,1097.83520398446,0
0.98,4.04049015502893,4.33500671386719,0.0370209135945355,16.2280345873689,-5.67753834842504,0.348703545776353,3.99536819117014,-3.97073247683489,16.6525895663439,-0.0613304099476337,861.745046808743,1097.83520398446,0
0.99,3.63747215729746,4.04246854782104,-0.108457207077921,15.8244019345039,-1.5448059999579,-0.0791799310748226,3.72623070444102,-2.40442789407147,15.803437107183,0.0323119256019499,877.770424913968,1097.83520398446,0
1,3.51534997136875,3.76985287666321,-0.026241105656118,15.1605957978181,-1.12826074003752,-0.790018844676982,3.37023913858529,-5.04737413544547,14.737689814677,0.23906743741899,892.730107210909,1097.83520398446,0
1.01,3.08357908246069,3.51558303833008,0.170757845447313,17.2649716525699,-2.09960147364088,-1.62125799776651,2.72497800122963,-10.9181687545163,13.6570841295561,0.550928869593105,906.550743342283,1097.83520398446,0
1.02,3.06357179377167,3.27986192703247,-0.102578493631646,17.3063045060602,-3.64818899664087,-2.36596494012283,1.73624302814408,-16.0814260321465,7.36001202505932,0.960197618267809,919.312009217447,1097.83520398446,0
1.03,2.76485138053555,3.06298637390137,0.168401200973646,14.364668778384,-5.70196058426919,-2.7411217650888,0.422463172852891,-15.2397088720601,-4.03845063410991,1.45988063766787,931.135909516119,1097.83520398446,0
1.04,2.67774500048564,2.86157560348511,0.16263735958365,12.8343302847561,-5.39708706181329,-2.35721243158175,-1.10661131120279,-9.67133434419135,-9.76156149375286,2.04354115402652,942.213477633392,1097.83520398446,0
1.05,2.37383260812408,2.67215371131897,0.121301045565972,14.6361683730508,-1.87526441697676,-1.04297857212244,-2.15644926594252,-4.4056447606548,-13.3431882423241,2.70542023884104,952.532116101798,1097.83520398446,0
1.06,2.33189295937259,2.49767780303955,0.0469694026963885,14.2801206029202,-0.500599128596031,0.635127557395864,-2.11902756977382,4.86124073114822,-13.5576926277547,-2.84352031522124,961.983802960513,1097.83520398446,0
1.07,1.99346954933676,2.33647274971008,0.184903187105891,16.8094228440685,-6.42592350695833,1.71567679104925,-1.03184418911084,18.3625814382029,-1.58087631389994,-2.04204827778264,970.828457136018,1097.83520398446,0
1.08,1.9767354602569,2.18555974960327,0.059519714714325,13.7859669635427,-0.766713294206437,1.77318269946454,0.715709339728302,12.4279055405269,6.02404163549073,-1.17815514927746,979.071332918381,1097.83520398446,0
