t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:-1.60,kp:0.1202,ki:0.0013"
0,0.0325595130615348,0,0.0354447213675465,0.0717946083683373,0.0538768938395624,0,0,0,0,0,0,0,0
0.01,0.0120714620436327,6.50065703666769e-05,-0.174868106249561,0.119347172824686,-0.237337612184784,-0.000328746106014142,0.000591595101046155,0.0137165465241681,-0.027796744813266,0.986845681293382,-0.00501756082030345,0,0
0.02,-0.158400881040292,5.15961000928655e-05,0.067324029617578,0.228299812423058,-0.876506476860851,-0.000377003624507524,0.000680677099890764,0.0166875818287002,-0.032621869037017,0.986811312717349,-0.00433212865432171,0,0
0.03,-0.00896571015248659,3.8813643186586e-05,-0.00718791961338391,-0.329400333280781,0.804977943586653,-0.000383105811664088,0.000706893668442788,0.0175255055698342,-0.0342856403104407,0.986784321334954,-0.00326078517654078,0,0
0.04,-0.0323326943001947,2.29549168579979e-05,-0.0418364491110387,-0.279012461214932,0.316670474445199,-0.000360098659150955,0.000681880526598511,0.0170370126441316,-0.0334720094749924,0.986766758985348,-0.00208266376596133,0,0
0.05,0.0179950731329105,1.66959325724747e-05,0.00153871269655155,-0.3545480588769,0.372081256527763,-0.000360413392251221,0.000693255091549755,0.0173136374093603,-0.0342135877288641,0.986754387339765,-0.0015660891603258,0,0
0.06,-0.0368341990585812,1.0619942258927e-05,-0.0287947353949046,0.0757441509854694,0.0245896332693204,-0.000354901521032208,0.000690829028345918,0.0172915061197856,-0.0342598578378363,0.986745793900195,-0.00109702433602137,0,0
0.07,0.0234497685009894,8.95560515346006e-06,0.0280042049324135,0.141958672989835,-0.0682046663383386,-0.000357784039061047,0.000702529507489712,0.0175048522198743,-0.0348910226336936,0.986740523322813,-0.000940870025817167,0,0
0.08,0.0181703611010636,3.7829042867088e-06,0.18837685213594,-0.561670275957578,-0.616323898122337,-0.000348295807682234,0.000687663481304906,0.0172464249999872,-0.0342901487766237,0.986736284501805,-0.000570726352789928,0,0
0.09,0.0207508759851653,1.58380441916961e-06,0.0476648201443916,-0.0432381633660885,-0.337429057077646,-0.000344926809980478,0.00068450428490245,0.0171697476761916,-0.0341927999268239,0.986733843184527,-0.000407301440330814,0,0
0.1,0.0465377396596359,3.47472990824826e-07,0.0425477152632457,-0.236655342236212,0.926623195544983,-0.000343327024505912,0.000683346298469843,0.0171413403644783,-0.0341689906183801,0.986732307552244,-0.000313876727062935,0,0
0.11,-0.0268088812139095,-4.24507447860378e-07,0.0634800192817487,-0.20718348986937,-0.159449043045182,-0.000342398273763187,0.000682721945327048,0.0171271045428889,-0.0341590682528192,0.986731317204707,-0.00025524251043662,0,0
0.12,-0.0121299121073793,-9.21383787044761e-07,0.0634909520041242,0.32876742326418,0.324677368071201,-0.000341814349513517,0.000682335140619897,0.0171186424551481,-0.0341534221837165,0.986730674308118,-0.000217451301427887,0,0
0.13,0.00425983673849034,3.41805730386113e-06,-0.148576021181968,0.0576541775166402,-0.673680573555874,-0.000358709985236033,0.000713505610777824,0.017781931481803,-0.0355927937533775,0.986729287134654,-0.000481079599495094,0,0
0.14,0.00161131803819357,-2.26261158786656e-06,-0.00815833323870154,-0.565496230742253,-0.0741936440748413,-0.000368064764999024,0.000733939925475549,0.0184862933099475,-0.0367714782645947,0.986728104198396,-0.000625847286705711,0,0
0.15,0.096737934392632,-2.19276216739672e-06,-0.0300775383565583,0.00834469697862681,-0.526954196660129,-0.000344307247796956,0.000687704955967668,0.0172962377071331,-0.0344570625022076,0.98672712804983,-0.000102718992081279,0,0
0.16,-0.109998451686769,-2.96516100206645e-06,0.0176212070196435,-0.336662189127704,0.356593855853011,-0.000340194528315751,0.000681670017854563,0.0171228980503464,-0.0341765434381732,0.986727706174356,-5.89357710879327e-05,0,0
0.17,0.0489998528017328,-2.72248416877119e-06,-0.0780492921921499,0.326792279930456,-0.401092238705898,-0.000339852903407836,0.000681083711910166,0.0170957040591437,-0.0341405240000376,0.986728284625118,-7.99013645049822e-05,0,0
0.18,0.0141184985135556,-2.44032639784564e-06,0.142692854789362,0.154751717693399,0.640088606699067,-0.000340067891725564,0.000681186470468181,0.0170946850542533,-0.0341378767044926,0.986728694722009,-0.000101788284068609,0,0
0.19,0.0285797113188012,-2.23602205551288e-06,-0.163690642999477,-0.110044495021574,-0.0385644832331831,-0.000340285893386764,0.00068132616764431,0.0170970632679235,-0.0341392245690243,0.986728967173739,-0.000117403790793794,0,0
0.2,0.0267485205162699,-2.09963650377176e-06,0.0328093208679272,-0.165618063922712,-0.422161507157977,-0.000340441200654354,0.000681428263986938,0.0170991298160284,-0.034140581054102,0.986729145380845,-0.00012779318869584,0,0
0.21,-0.0738622837183456,-2.0103209408262e-06,0.0997917009951422,-0.346578884916306,-0.0486865167559377,-0.000340544671341833,0.000681496542599088,0.0171005779634272,-0.0341415299807552,0.98672926148676,-0.000134591221317763,0,0
0.22,-0.0425470355123609,-1.95211100617598e-06,-0.0266161522560085,0.0644772012393668,0.181311057619689,-0.000340612359183917,0.000681541236237343,0.0171015338338033,-0.0341421587124105,0.986729337056543,-0.000139020699424926,0,0
0.23,0.102277288954901,-1.91421963791072e-06,0.0364291559874677,0.233869946308508,0.255273883693654,-0.000340656478783937,0.000681570370984919,0.0171021589096598,-0.0341425699044233,0.986729386229956,-0.000141903778994722,0,0
0.24,0.0417090934303528,-1.88956209967728e-06,-0.0549442492674744,0.279162540168692,-0.110531132253031,-0.000340685243802291,0.000681589366559544,0.0171025682639913,-0.0341428392306011,0.98672941822513,-0.000143779816880977,0,0
0.25,0.0180488934278575,-1.87351724889595e-06,0.0304768847105872,-0.563527119934224,-0.31903909708756,-0.00034070390221422,0.000681601688024799,0.0171028315325491,-0.0341430124669069,0.986729439042759,-0.000145000480690888,0,0
0.26,0.0724310509903102,-6.88017848915479e-07,0.0704972412775506,-0.190960473674811,-0.00765165447624173,-0.000344278357772301,0.000688140847565923,0.0172320040082709,-0.0344373839584305,0.986729605022054,-0.000222190708441112,0,0
0.27,-0.0248009050124601,-3.68806377082365e-06,-0.0356748620303957,-0.0521987985817962,-0.269082369806701,-0.000335933832130346,0.00067146394410333,0.0169401762531168,-0.0336859879662298,0.98672904202819,-2.54948821966221e-05,0,0
0.28,0.0376531409763298,4.08589130529435e-06,-0.0316736063469975,0.115597362566277,0.222974925701208,-0.00033579280919741,0.00067113275316699,0.016608868796153,-0.0334550846865769,0.986729122967308,-2.61639648081217e-05,0,0
0.29,0.0183536323142123,-2.08246592592332e-06,0.0330216119010082,0.117265761819088,0.00516967649001413,-0.000339801254714652,0.000680220514237058,0.0170664329007919,-0.0340796958644558,0.986729508140018,-0.000132327411020086,0,0
0.3,-0.0799339746012912,-2.42115220316919e-06,0.01989605770676,0.201905225293644,0.274638508623037,-0.00033528979592885,0.00067290626405396,0.016855091905458,-0.0337232195112299,0.986731106430594,-0.000125885896252172,0,0
0.31,-0.0473842046153687,-1.09808559045632e-06,-0.0197385764898599,-0.144145559314187,0.197237200109469,-0.00034067408311669,0.000681025554979957,0.017069001191557,-0.0340928128390503,0.986730841851255,-0.000207766692897503,0,0
0.32,0.0296218562068015,-1.17157833301462e-06,0.0031661968679975,-0.360174602206942,-0.166157404866396,-0.000341351295591031,0.000681968714864829,0.0171059218891734,-0.0341419978470523,0.986730416072917,-0.00019904011613701,0,0
0.33,0.0956377431009028,-1.37518634346634e-06,0.114236533617837,-0.242366258630012,-0.388991653764301,-0.000341254452195082,0.000681958675512649,0.0171095697885205,-0.0341471151100958,0.986730096752124,-0.00018302403570084,0,0
0.34,-0.00271096647137982,-1.53363839672238e-06,-0.0358614640650322,-0.0190567311831633,-0.0926400271585695,-0.000341094700076352,0.000681859043464762,0.0171081912477647,-0.0341465042515209,0.986729881936192,-0.00017087947131739,0,0
0.35,-0.0413922445887284,-1.64106472766434e-06,0.12555174255333,0.149002984601184,-0.203809001794569,-0.000340973853573217,0.000681779878146493,0.0171066295085387,-0.0341455093772136,0.98672974099159,-0.000162690250361487,0,0
0.36,0.0137694915213497,-1.71168198903615e-06,-0.0401025369220571,0.136856554342969,-0.746722767542142,-0.000340892336496368,0.000681726116176387,0.0171054987403971,-0.0341447694077023,0.986729649090683,-0.000157314051543131,0,0
0.37,-0.0248058164159855,-1.75774812305463e-06,0.00917324669276248,-0.126641672063057,-0.086060314593309,-0.0003408387386832,0.000681690729276841,0.0171047400780404,-0.0341442705577009,0.986729589263143,-0.000153808064836682,0,0
0.38,0.147998413235942,-1.78773962034029e-06,-0.000543497125242391,-0.486350048025174,-0.0621876636714471,-0.000340803802401878,0.000681667659176361,0.0171042438504714,-0.0341439442936371,0.986729550331204,-0.000151525580455316,0,0
0.39,0.0128080201999091,-1.80725567133777e-06,0.0647679056108079,0.0151647275130796,0.672711205617128,-0.000340781062444751,0.000681652642444668,0.0171039204815736,-0.0341437317140054,0.986729524999514,-0.000150040271729185,0,0
0.4,0.026376575619701,-1.81995324055606e-06,-0.0486158434528148,0.115225894036723,0.0563168015638446,-0.000340766291197255,0.00068164288795745,0.0171037111409253,-0.0341435941327219,0.986729508517399,-0.000149073826310353,0,0
