t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:10.02,kp:0.0416,ki:3.2286"
0,-0.0738003359567029,0,0.0692489685528783,-0.0174994144262763,-0.247142971121675,0,0,0,0,0,0,0,0
0.01,0.0247802039202627,2.03815106942784e-05,0.082196563434292,0.309502975181688,0.800426114599215,-5.33670809139227e-05,-0.000909222720279697,0.00312823014664762,0.0445482276809824,-2.69555114596797,-0.00314876272585372,0,0
0.02,-0.0116651645350361,2.98065424431115e-05,-0.0491956926474083,0.137739701469321,0.300761138339153,-5.98101962918423e-05,-0.00102711864576549,0.00365620600509104,0.050018798707428,-2.69557411752197,-0.0031462963058813,0,0
0.03,0.0410963165796125,3.8945880078245e-05,0.170525635612747,-0.362119134979567,-0.473749459162282,-6.40983880987954e-05,-0.00107031260602934,0.0040687253648679,0.0517665703062802,-2.69559572194521,-0.00287992567303104,0,0
0.04,-0.0235768977019197,4.53274369647261e-05,-0.0654997658342791,-0.330186761229964,-0.189013873586405,-6.5039371899923e-05,-0.00104134306877832,0.00425289297988512,0.0500299696308234,-2.69561386808923,-0.00240343898361223,0,0
0.05,-0.0414121234021032,5.19570894539356e-05,-0.0651006316154285,0.0414451051444902,-0.178913530338178,-6.82797675920979e-05,-0.00106351351084639,0.0045585071583305,0.050839407947415,-2.69563001139817,-0.00216441239509511,0,0
0.06,-0.0414570447369699,5.73393117520027e-05,0.0580222600113404,0.0640540301478898,0.226270946185029,-7.00036975235542e-05,-0.00106211156635493,0.00476091419256518,0.0505262516393504,-2.69564409194913,-0.00187607403271649,0,0
0.07,-0.0538004492061695,6.23634841758758e-05,-0.135541565749392,-0.273423582284878,0.611377009688912,-7.32458532499316e-05,-0.00108433681325283,0.00503207345112571,0.0514106908945885,-2.69565592951491,-0.00172274547961692,0,0
0.08,-0.0537689287591551,6.59538563922979e-05,0.0943796125217558,-0.214934047702815,0.148799066902825,-7.28072119496144e-05,-0.00105863318489293,0.00508720078744766,0.0499629575540521,-2.69566655497474,-0.00141107347550056,0,0
0.09,0.0954666455979805,6.92853354848921e-05,-0.103620413383249,-0.137877434732421,0.0137991093095311,-7.38913793613678e-05,-0.00105436820798888,0.00521342308404393,0.0495989399551554,-2.6956754407214,-0.0012157660941523,0,0
0.1,0.0456636215989821,7.21623218851164e-05,0.0829407892744369,-0.286551419655571,-0.67571719044158,-7.48466378839617e-05,-0.00105222937730851,0.00532344260905144,0.0493616853475086,-2.69568303330535,-0.00105477491537644,0,0
0.11,-0.0534121482013937,7.46295118005946e-05,0.0483116210815201,-0.248290500022795,-0.0255271019768063,-7.56594341336926e-05,-0.00105052714483795,0.00541751472609472,0.0491647005659432,-2.69568953550829,-0.000917424048961329,0,0
0.12,-0.070428271617744,7.6743854151573e-05,-0.036482599144734,-0.0581811578923402,0.585519657884294,-7.63547764596972e-05,-0.00104907978670309,0.00549815079906897,0.0489963541173637,-2.6956951052086,-0.000799816938527601,0,0
0.13,0.0104639762632735,7.97656684881076e-05,0.179542643188217,-0.18404521172677,0.206326509698235,-7.99203987728049e-05,-0.00109703738837939,0.0057429628876798,0.0512576258009919,-2.69570048801285,-0.000875694826486639,0,0
0.14,0.0464202867439242,8.05208401288837e-05,-0.103272142083233,0.0505272242217227,-0.499543742125132,-8.37435068065673e-05,-0.00113430567697339,0.00595159356231002,0.0530866032459505,-2.69570518382975,-0.000922493920610013,0,0
0.15,0.00989060420417297,8.22974179754965e-05,0.0384425635363286,0.07081810592414,-0.380167915194589,-7.81781233253563e-05,-0.00105288296743294,0.00571010448187436,0.0489340645108623,-2.69570934003119,-0.000528793449607122,0,0
0.16,-0.0608578635145205,8.32288642413914e-05,0.012191076244688,-0.0170796255751843,0.0827820073968262,-7.84479559294734e-05,-0.0010452987904462,0.00574386339659632,0.0485120858950515,-2.69571214304354,-0.000442670353999284,0,0
