t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.31,kp:0.4533,ki:0.0008"
0,-0.0473057546815487,0,-0.0667365317822073,-0.0841361961607208,0.00203352408912001,0,0,0,0,0,0,0,0
0.01,0.0211273574192849,0.00012111689284211,-0.203354457138727,-0.307973165666907,0.65585445066439,-0.00083295001829433,-0.000494942665382651,0.0386768779717723,0.0194664668196835,2.62310261328971,-0.00246777708048297,0,0
0.02,-0.0966130520570503,0.000110302229586523,-0.0380721163414078,0.174307681794223,-0.318421017328128,-0.000921334318403752,-0.000546784565017599,0.0433667725593662,0.0225252445914878,2.62308457055242,-0.00257279933464262,0,0
0.03,0.0889199555514123,0.000108875501609873,-0.119504724658627,-0.0447332246413825,0.227275966237985,-0.000951394122520825,-0.000564353153551039,0.0449056494911763,0.0234640541449009,2.62306660555512,-0.00249695431593196,0,0
0.04,-0.00261229707093665,9.75810107775033e-05,0.0477830187740177,0.0964148512988207,0.172654836686508,-0.0009336079928898,-0.000553083539799485,0.0442950557470547,0.0233907137747087,2.62305041046605,-0.00228685823832005,0,0
0.05,-0.0128978075138196,9.43132399697788e-05,-0.0285660147388334,0.131041852628515,-0.254219220328013,-0.000950815824090525,-0.000563008644967359,0.0452365576511201,0.0240277131237401,2.62303469078945,-0.00219189723005121,0,0
0.06,0.0139158737654046,8.76352278282866e-05,-0.00717390227490871,-0.285472513910737,0.284438857346307,-0.000950775064091135,-0.000562534116844914,0.045399531860996,0.024293287466569,2.62301994044203,-0.00205164770298529,0,0
0.07,0.0413248048384442,8.73431854415685e-05,0.0814057781829296,0.238535724123285,-0.216744358672033,-0.000977294884813433,-0.000577859952272867,0.0467333237132612,0.0250709543533995,2.62300633016171,-0.00200535776262212,0,0
0.08,-0.053310010102198,7.5577489042189e-05,-0.0509237964184568,0.520819246154229,-0.0798357632489161,-0.000950612074143606,-0.000561615149109737,0.0456893804100425,0.0247696604672472,2.62299335518401,-0.00179856233148083,0,0
0.09,-0.0685123093063603,6.99840747984126e-05,0.161867337994831,0.49975985649702,-0.196003335557351,-0.000949781716684546,-0.000560722397296876,0.0457860799908425,0.0249673631478375,2.62298140440694,-0.00168234203585601,0,0
0.1,-0.0563737953106485,6.48792556603439e-05,0.0184985904481926,-0.0921718098936112,0.134828287113615,-0.000949479468346128,-0.000560188620642461,0.0458971355263035,0.0251618153365046,2.62297026739482,-0.00157556099192675,0,0
0.11,-0.135619722517552,6.01230021857191e-05,0.00486310953894073,-0.0240596530093938,-0.123041361650997,-0.00094920689019923,-0.000559697130818195,0.0460010730167495,0.0253432739200235,2.62295988607357,-0.00147605643845032,0,0
0.12,0.0622766778208481,5.5689499276923e-05,0.0549249211810294,-0.0621235457277944,-0.406888269077477,-0.000948953067497501,-0.000559239278708184,0.046097966988841,0.0255124352588516,2.62295020911248,-0.00138330377307204,0,0
0.13,-0.0425259456703934,6.13922093180008e-05,0.0251460779247883,0.0618986910928544,-0.633683817123942,-0.00099430310706981,-0.000585935020399614,0.0482255158089608,0.0265980223546697,2.62294062262168,-0.0014343655441516,0,0
0.14,0.116254275399388,4.67345489596482e-05,-0.0073429774618996,0.125773612183939,0.0607389672788895,-0.00105530425968109,-0.000621147608564761,0.0516408901275695,0.0289932469308616,2.6229317849787,-0.00153938891316393,0,0
0.15,0.00424921012074859,4.38993920397479e-05,-0.00173797062915621,-0.933322501723145,0.391424170875781,-0.000950347176983339,-0.00055928820218044,0.0464591477579609,0.0260255091072804,2.62292343402878,-0.00113342034740505,0,0
0.16,-0.00491872301841108,4.01263641833793e-05,-0.0224421127572556,-0.535744776953745,0.428576703134784,-0.000948102673277376,-0.000557658669900637,0.0464401392404191,0.0261075733281956,2.62291621850826,-0.00105764398031808,0,0
0.17,0.0114270003178932,3.70406742149498e-05,0.0474756871551763,0.211504433633555,0.0465124705610732,-0.000947886157603185,-0.000557314093418871,0.0465055976117168,0.0262240062374936,2.6229095040988,-0.000993152744607534,0,0
0.18,-0.0603586235475815,3.41730992658995e-05,0.0714514751585126,0.264869513995286,-0.54691238997068,-0.000947721188649528,-0.000557017458459342,0.0465682387111529,0.0263333881479555,2.62290324548769,-0.000933161873689501,0,0
0.19,0.0279986931261239,3.15002653223928e-05,0.0633615356255654,0.390008461373788,-0.32080670839463,-0.000947567991993591,-0.000556741214682534,0.0466266676608553,0.0264353463230236,2.62289741152005,-0.000877243835486892,0,0
0.2,-0.03052694707961,2.90087809844408e-05,0.0423300930028096,0.289377154652908,0.214747255595448,-0.000947425424534334,-0.00055648411810989,0.0466811235335894,0.0265304185457592,2.62289197337968,-0.000825119813431056,0,0
0.21,-0.0193689764704218,2.66863407887286e-05,-0.0899003047680148,-0.228258758419188,-1.06607890885731,-0.000947292392884674,-0.000556244230743111,0.0467318932321668,0.0266190196209838,2.62288690421015,-0.000776532338340433,0,0
