t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:9.68,kp:0.0631,ki:0.6569"
0,-0.0706084040187099,0,-0.118748859850588,-0.642420816197795,-0.192041718875018,0,0,0,0,0,0,0,0
0.01,-0.0210142933176616,1.64833199960412e-05,0.000701945948765646,-0.235070355269087,0.629011503878001,-0.000533677702665921,-0.000490937799921071,0.0264419924032581,0.0237566790239253,2.82024547095784,-0.00227144710171968,0,0
0.02,-0.0112634004618061,1.60722574946703e-05,0.0834427121819807,-0.106994549569471,-0.416652635013288,-0.000593543110585535,-0.000545068792143816,0.0294438621066931,0.0264818976373133,2.82022921611695,-0.00221940284791946,0,0
0.03,-0.0524488011593046,1.63849981618114e-05,0.0370564384855312,0.428669483507827,-1.29908876737359,-0.000616631330963989,-0.000564415521405159,0.0305941833395614,0.0274341134719976,2.82021413329282,-0.00201282509680649,0,0
0.04,0.0575586791861211,1.51856602315092e-05,-0.0369258672730855,0.16660048634829,0.353718554935156,-0.000601902042816961,-0.000548245609100667,0.0298762032697558,0.0266827895390861,2.82020163414726,-0.00167655515892596,0,0
0.05,0.0487065875689768,1.52452848851681e-05,0.0614758128576065,-0.394719051804087,-0.371498328759473,-0.000615095461954395,-0.000558706630255949,0.0305354234991846,0.0272028296840339,2.82019047948,-0.00150426562689323,0,0
0.06,0.053247955843319,1.48050512507325e-05,0.0401510261972974,-0.159317301480836,-0.550048173720356,-0.000614974277327385,-0.00055691085901066,0.0305363353170557,0.0271339334030025,2.82018081155607,-0.00129908530713536,0,0
0.07,-0.0537489953555693,1.50857958942652e-05,0.103768471456295,-0.138976452438303,0.21367383761606,-0.000630397207128378,-0.000569395312978843,0.0313035864076555,0.0277445851788678,2.82017271325122,-0.0011999579336132,0,0
0.08,-0.0701027370949334,1.41009631988709e-05,-0.047751214124926,0.412654665854521,0.925840215074494,-0.000614488964903682,-0.000553717951159069,0.0305231935220039,0.0270076559123646,2.82016547775873,-0.000971980421752242,0,0
0.09,-0.0728973281487531,1.37696497404249e-05,0.047426556912767,0.287496053204575,-0.893344477419479,-0.000613164359218911,-0.000551296835521549,0.0304621574365733,0.0269022944176272,2.82015945724544,-0.000837682429842558,0,0
0.1,0.0139004886577232,1.35160689751501e-05,0.0178239604404368,-0.011822775751386,-0.0274143098571657,-0.000612668200955567,-0.000549876939111351,0.0304413381374733,0.0268432818172173,2.82015432824259,-0.000726511195423818,0,0
0.11,-0.0705482031849257,1.3301445505931e-05,0.121386236970187,-0.0550830151935369,-0.387054908087526,-0.000612277866220105,-0.000548703295937428,0.030425180743882,0.0267947265751808,2.82014995175013,-0.000631835724610891,0,0
0.12,0.0726426269506564,1.31185088321217e-05,0.0323791368158771,-0.295772742443129,0.201165472853126,-0.000611946407739914,-0.000547703717589363,0.0304114853078002,0.026753355221366,2.82014621696312,-0.000551052646994444,0,0
0.13,-0.000946135392397815,1.41737509693485e-05,-0.132669873998169,-0.177668714738714,-0.544880613769747,-0.000640926425022206,-0.000573744880126153,0.0318447938057296,0.0280048275124248,2.8201425537845,-0.000611469430703301,0,0
0.14,-0.000377141595197973,1.27550838442403e-05,-0.088672532955952,-0.19272261562329,0.192995291861123,-0.000668358890804026,-0.000597156304913334,0.033239780129529,0.0292421841777828,2.82013942621643,-0.000670926346969824,0,0
0.15,0.0342139769568411,1.27845605675247e-05,-0.000411207161974086,-0.384503462804366,-0.389575764014159,-0.000614051103874492,-0.000548169868598501,0.0305220029315498,0.0267922286993158,2.82013665948947,-0.000359539434450263,0,0
0.16,-0.0631134226925853,1.25695532915415e-05,0.0408870602287768,-0.090306435808977,-0.253892956733676,-0.000611091059435195,-0.00054483727101354,0.0303772714448045,0.0266357481139308,2.82013484080265,-0.000305856860724967,0,0
0.17,0.017538938444456,1.24883508760831e-05,-0.0553718108135079,-0.267325437507141,0.22564543794172,-0.000610810380411766,-0.000544263429165738,0.0303644742142991,0.0266108150715313,2.82013331970082,-0.000272137821502194,0,0
0.18,-0.0655882324053795,1.24250054795993e-05,0.046593408047558,-0.521906915298426,-0.0401275320120983,-0.000610687706336723,-0.000543906746896183,0.0303593119516148,0.0265958831515479,2.82013202338536,-0.000244052247600693,0,0
0.19,-0.0685286697401446,1.23714053188451e-05,0.0126205743688342,0.201425425906616,-0.30632873532909,-0.00061058916559924,-0.00054361020877343,0.0303551980307163,0.0265834946081894,2.82013091723497,-0.00022012387859941,0,0
0.2,-0.0329500632855761,1.23258087114664e-05,-0.0423730943154007,0.0869180507156048,-0.260726539478054,-0.000610505411601108,-0.000543357651050199,0.0303516940812629,0.0265729238636988,2.82012997327306,-0.000199706105093712,0,0
0.21,-0.0711372216721627,1.2287024219404e-05,-0.0464012717328985,-0.0493585368045504,-0.0827967719843184,-0.000610433958163319,-0.000543142161281208,0.0303486955502608,0.0265638818745879,2.82012916771423,-0.000182282092374968,0,0
0.22,-0.0881905773586603,1.22540504889912e-05,-0.00881883824157188,-0.336079945355845,-0.346720382385906,-0.000610372919171468,-0.000542958080082255,0.0303461380563699,0.0265561287911453,2.82012848026574,-0.000167412777723443,0,0
0.23,-0.0259592751017278,1.22260362331872e-05,0.0129292734192892,0.21522277043981,-0.589299609870064,-0.00061032089457659,-0.000542801184327697,0.030343936157755,0.0265495037287786,2.82012789361029,-0.000154723587068476,0,0
0.24,0.0166830584512613,1.22022547657252e-05,-0.0131121224747187,-0.607276994648885,0.459760658670278,-0.000610276520393349,-0.000542667360936513,0.0303420467057879,0.0265438312156093,2.82012739296972,-0.000143894872487325,0,0
0.25,0.0242240881209955,1.21820858112187e-05,-0.0763721125703464,-0.155574598681942,-0.409786074526839,-0.000610238579289729,-0.000542552939732196,0.0303404376661389,0.0265389510243719,2.82012696573264,-0.000134653852876274,0,0
0.26,0.121728049823514,1.24320413306123e-05,0.068782351219989,0.256718027152878,-0.272301266492547,-0.000616498729553607,-0.000548278565506064,0.03064967971997,0.0268131602047869,2.82012665667661,-0.000157973093855284,0,0
0.27,-0.031742451634676,1.16010824058321e-05,0.0162827849601826,-0.102456159366393,0.0911379407028843,-0.000596904816794736,-0.00053055469171391,0.0296823855941508,0.0259665812401712,2.8201261284053,-5.50709545751498e-05,0,0
0.28,-0.0125707389342598,1.37779679789674e-05,-0.102277295116993,-0.0668153705719159,0.257934781014,-0.000595394593226351,-0.000529418521719066,0.0295723923281701,0.0258064112711036,2.82012586009632,-4.33468612243328e-05,0,0
0.29,-0.026077887267653,1.20944296213565e-05,0.0389642879875041,0.432817125083857,0.10055789538916,-0.000609372832248554,-0.000541483543007369,0.0302983584368683,0.0264891886329364,2.82012580292171,-0.000105659243565755,0,0
