t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:0.47,kp:0.3526,ki:3.1933"
0,0.0411454368910528,0,-0.0400741310130534,-0.119018497110597,0.0332519997988021,0,0,0,0,0,0,0,0
0.01,-0.115124214321093,9.82597121037543e-05,-0.0690910085681238,0.118897603347033,-0.306194186768971,-0.00045141950798392,-0.000357027188230317,0.0206238543085125,0.0133370579257112,2.73290041893374,-0.00254767374785232,0,0
0.02,-0.0663572510260075,0.000109294298454188,0.189819650957176,0.13448956617378,-0.623766681382043,-0.000556894671430394,-0.000446666081547417,0.0256792447264075,0.017310956745468,2.73288081892101,-0.00271570393971098,0,0
0.03,0.0975508480431957,0.000109377331682481,0.0644794726189917,0.878835319520259,0.0931576939418382,-0.000595509869137002,-0.000475815661607486,0.0276085095402241,0.0187636471882511,2.73286210765954,-0.00243995688307954,0,0
0.04,-0.00493273473035412,9.66972220339812e-05,-0.0168651774788383,0.119138332644452,0.696250810938256,-0.00058375073555528,-0.0004617163909941,0.0272721502752784,0.018640103254657,2.73284680640797,-0.00191758293790128,0,0
0.05,-0.0558990327783152,9.1745336249005e-05,0.15352899118139,-0.0841027532557146,-0.645409919370148,-0.00059495490370285,-0.000465388677348169,0.0279306747838331,0.0190502543069046,2.73283423084791,-0.00161547600331182,0,0
0.06,0.0416477029012388,8.51766380947083e-05,0.020026920188348,-0.378119389537862,0.276423293042339,-0.000594979661608838,-0.00046112565340935,0.0280622315784231,0.019137948647584,2.73282394781887,-0.00130968485289815,0,0
0.07,0.0592370636928387,8.18461630842648e-05,0.0575606464015294,-0.149060978303074,-0.388227232629315,-0.000602070711197137,-0.000462471138351665,0.0284828334040448,0.0193574117283991,2.73281597431214,-0.00111296030729176,0,0
0.08,-0.0260595927981109,7.51609113649465e-05,0.00100516813306363,0.52229750611557,-0.545657093266816,-0.000593078567819471,-0.000452967071599569,0.0281657540657713,0.0191885020892793,2.73280923779482,-0.000857068755848788,0,0
0.09,-0.0892960160461694,7.08913285052404e-05,0.0749231357804236,-0.210754795646385,0.601823307741941,-0.000589944444356503,-0.000447914559747728,0.0280936464660364,0.0191312676756962,2.73280405056378,-0.000680484788767788,0,0
0.1,0.0645650205943103,6.77680800436065e-05,0.0144713757524084,0.0950791437428463,0.711353442512894,-0.000588318331192118,-0.000444581720665248,0.0280741750410153,0.0191074033514113,2.73279998644734,-0.000547291014877641,0,0
0.11,-0.132810147856818,6.53630413580686e-05,-0.00820742829615685,0.408525426777978,-0.246032092472802,-0.000587218308845466,-0.00044212179210254,0.0280667286142205,0.0190942304180935,2.73279678466225,-0.000443636255506438,0,0
0.12,0.113063256734142,6.3479230448138e-05,0.00355214019491798,0.098089473261755,0.134019470792046,-0.000586390013952686,-0.000440223298874418,0.0280625177338455,0.0190852087635973,2.73279425787403,-0.000362148709764546,0,0
0.13,0.0221720368206377,6.80767916492186e-05,0.0164607249850615,0.194698333538804,0.227078421776309,-0.000608812511440475,-0.000456760896619244,0.0290923036146747,0.0197003249577468,2.73279184948965,-0.000433174891537433,0,0
0.14,-0.0131871153793367,6.12293079029769e-05,-0.0416867233377066,0.186584321686185,-0.676496062535621,-0.000621769533195964,-0.000465599974760301,0.0298761748973696,0.0204557310138677,2.73278969302467,-0.000449376371003986,0,0
0.15,0.0821440921759249,6.11915893387049e-05,-0.100164001960553,-0.246883567930168,-0.820382064701267,-0.000592327327127304,-0.000442990031266536,0.0284042110312565,0.0193267769635838,2.73278785763385,-0.000213628012359753,0,0
0.16,0.0901079792387443,5.87026370340027e-05,-0.228982030204409,0.0366835005195447,0.435503539614801,-0.000585815923921293,-0.000436770151227917,0.0281278027046509,0.019129518850528,2.73278701135705,-0.000142963729049114,0,0
0.17,0.0268770139427829,5.78610743104946e-05,-0.00298704855776135,-0.118465773251045,0.349780548171666,-0.000584280660552352,-0.000434937634125609,0.0280675259975582,0.0190759826134697,2.73278649125129,-0.000115548104701293,0,0
0.18,-0.10100278907807,5.74732512177434e-05,0.0331477866470009,0.76663857795956,-0.954057683278373,-0.000583856217246412,-0.000434290101646596,0.0280537807234364,0.0190608654337826,2.73278611691736,-0.000100874208524282,0,0
0.19,0.0911727954974477,5.72355238546152e-05,0.0566972409998159,-0.333152698952739,-0.162888715224657,-0.000583695565697042,-0.000433983602681821,0.0280502287437658,0.0190559168313363,2.73278583022623,-9.10000685452002e-05,0,0
