t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:6.87,kp:0.0863,ki:2.0144"
0,0.0510117719418721,0,-0.000822981545322615,0.0125433677914397,0.451165483680514,0,0,0,0,0,0,0,0
0.01,-0.0524022428280821,2.93997472908814e-05,-0.123268813942475,0.458585849302766,-0.206374963147682,-0.000814146089218652,-0.000308703680897194,0.0397456092907002,0.014319100501189,2.41987547602821,-0.0028169114953755,0,0
0.02,0.0138251455674128,3.16656733048148e-05,0.127411869003302,-0.0958676232479486,0.120726033513445,-0.000946717501920081,-0.00036032652661236,0.0463010985250535,0.016813501100564,2.41985545525385,-0.00261448887720911,0,0
0.03,0.0743748082249604,3.25852670357563e-05,-0.0246221572843048,-0.472374505290034,-0.544602777946482,-0.000988179534898357,-0.000369242256428243,0.0483446476542583,0.0172242985736832,2.41983849009153,-0.00212187854576047,0,0
0.04,-0.0361598262548734,3.031318919966e-05,-0.140931665050104,-0.106110028307162,-0.182416867903062,-0.000955840181350968,-0.00034842519167517,0.0468026543022102,0.016269258948576,2.41982625679744,-0.00149573566427986,0,0
0.05,-0.0687448829831976,3.04242203128524e-05,0.0842635352336589,-0.00380181328768245,0.403039688596759,-0.000971923559967301,-0.000348116188891919,0.0476035091920951,0.016249348395325,2.41981693792967,-0.00118849937456386,0,0
0.06,0.03711121730042,2.981234138133e-05,0.0528735155059936,-0.022281207135162,0.904070361750084,-0.000968500158918151,-0.000342017172693853,0.0474525782054224,0.0159673487642948,2.41980992199884,-0.000892655947321083,0,0
0.07,-0.0145816555670165,3.01511136058252e-05,-0.0640891031824774,0.185646661823333,-0.20765160588529,-0.000983428594394082,-0.000343228451318555,0.0481880037180979,0.0160148207100302,2.41980505506063,-0.000755711745023157,0,0
0.08,0.0759794097378538,2.90001371467952e-05,-0.120469641428295,-0.0220581786195987,-0.649926821175069,-0.000962899861161664,-0.000333518008077037,0.0471993097684339,0.0155726857209614,2.41980108884378,-0.00051372570980778,0,0
0.09,-0.0284415663829646,2.85792448266875e-05,0.0324932226700303,0.20779281974438,-0.299727288328809,-0.000957743817062348,-0.000329274096229514,0.046955266169184,0.0153762079344352,2.41979840958128,-0.000383233839457063,0,0
0.1,-0.0175839682851944,2.83438712358475e-05,-0.00939855738353031,0.283050724996917,0.305375876189481,-0.000955428146675068,-0.000326833696158017,0.046847118349934,0.0152628798556202,2.41979650872544,-0.000296440967648971,0,0
0.11,-0.0687243138847985,2.8186119379825e-05,-0.0304508845935835,-0.096703967230707,-0.422392784049771,-0.000953967831212871,-0.000325196454780551,0.0467791658822086,0.0151867700337474,2.41979514416225,-0.000235102224539862,0,0
0.12,0.0217440950056932,2.80750646197703e-05,-0.0319748218411129,-0.218570876886858,0.367617051383883,-0.000952947577650147,-0.000324039380089748,0.0467316616486324,0.0151329038316242,2.41979416191875,-0.000191108917127472,0,0
0.13,0.0574828240166378,2.99095117952675e-05,-0.0874769290458161,-0.695427408488532,0.204226925827783,-0.000995219605560405,-0.000339291014267793,0.048784990851801,0.0158257730119829,2.4197929323011,-0.000317809499503776,0,0
0.14,-0.0356012337032835,2.79942505585495e-05,-0.0752847468984574,0.279876441596128,-0.0968844942283439,-0.00102234914320128,-0.000347484714140314,0.0502049237870922,0.0163066925566564,2.41979187482877,-0.000383693915320313,0,0
0.15,-0.0219035522830053,2.82409419014584e-05,-0.141336667549328,-0.28087317741283,-0.534027045431365,-0.000960230119623436,-0.000325736657707663,0.0470899053947297,0.0152108478469144,2.41979099332537,-9.78697759672503e-05,0,0
0.16,0.00143777327588826,2.7811445761472e-05,0.062007511703098,0.067977455468281,-0.619540608790941,-0.00095131384077045,-0.000321401317877063,0.046658024836967,0.0150100986627004,2.41979103791816,-5.93176146936136e-05,0,0
0.17,0.132127058532446,2.77588405879214e-05,-0.0917138769242892,0.0779789159865035,-0.302124723066742,-0.000950119238559677,-0.000320731883235222,0.0465998306944632,0.0149784000701483,2.41979118188889,-5.90861236126515e-05,0,0
0.18,-0.0270827804740912,2.77638537227176e-05,-0.0178926830163713,-0.362575389424749,0.590561329042126,-0.000950039651429094,-0.00032072315437877,0.0465954916128219,0.0149775610274065,2.41979130401232,-6.34518428148271e-05,0,0
0.19,0.00878798220251394,2.77751696557971e-05,-0.0064615180700644,0.272661574569122,-0.763205038870894,-0.000950101497040774,-0.000320803162561893,0.0465980177375278,0.014980921243685,2.41979139501966,-6.73428292353389e-05,0,0
0.2,0.0101988229374434,2.77852395811351e-05,0.0166564344866955,-0.843482161155663,0.127563016209832,-0.00095016449933488,-0.000320875932508431,0.0466006440657632,0.0149839664724506,2.41979146108018,-7.02686642015031e-05,0,0
0.21,-0.0178194595484422,2.77934559562709e-05,0.116548026645058,0.0922761091916389,-0.127968373080139,-0.000950212812825971,-0.000320930989331665,0.0466025968857635,0.0149861968863989,2.41979150875247,-7.23966489162681e-05,0,0
0.22,-0.0791755852343511,2.78001789411064e-05,0.110907831229869,0.289004574333153,0.504427548842443,-0.000950248109958704,-0.000320971129257734,0.0466039501894515,0.0149877365135976,2.41979154310932,-7.3932982335875e-05,0,0
0.23,-0.00124653157762173,2.78058050753316e-05,-0.0257835232261489,-0.229793302785703,-0.0789530328346038,-0.000950273607176673,-0.000321000114899846,0.0466048497932308,0.0149887600663926,2.41979156786235,-7.50403103552579e-05,0,0
0.24,0.0856489679906817,2.78106272162404e-05,-0.0789361006211614,-0.433295696369177,-0.300066037847047,-0.000950291951899507,-0.000321020968337,0.0466054185845649,0.0149894073318701,2.41979158569485,-7.58381240534173e-05,0,0
0.25,-0.0864469084437051,2.78148800134659e-05,0.0714631457516605,0.00247697057248326,0.506570582585361,-0.000950305181704815,-0.00032103600722474,0.0466057506402024,0.0149897853168271,2.41979159854156,-7.6412887142214e-05,0,0
0.26,-0.0350162130674402,2.82138371403562e-05,-0.00129013938380594,0.0295906166795117,-0.372225088063508,-0.000959121588354938,-0.000324276106705398,0.0470333017394573,0.0151364607709104,2.41979170085089,-0.00011662225076726,0,0
0.27,0.132072173442523,2.72453344223322e-05,-0.0630417115905706,0.0297746310154533,-0.69046196746745,-0.000936969077302337,-0.000316874496920368,0.0459572203805657,0.014802883767394,2.41979139175879,-1.60624785033899e-05,0,0
0.28,0.0520112072326427,3.01082036457956e-05,-0.050242924394453,-0.436757088402263,0.0183477131403023,-0.000936515461794588,-0.000316708338023764,0.0458397661727721,0.0146869207921556,2.41979142710369,-1.5533318472502e-05,0,0
0.29,-0.00552714102890582,2.77352519333363e-05,-0.104077866033872,-0.155453184588284,0.0511279497828222,-0.000948356467718341,-0.000320167738385522,0.0465101707338402,0.0149485326512985,2.41979163106536,-6.91113487418029e-05,0,0
0.3,0.0306561612328569,2.72641627816483e-05,0.0283222078232028,-0.00154837954845887,0.0229889513460364,-0.000937690269636344,-0.000315589558853602,0.045992115770289,0.0147372303172924,2.41979252795396,-5.69516298901866e-05,0,0
