t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:10.19,kp:0.0288,ki:4.7929"
0,0.0204171085548458,0,-0.0960649429015867,0.361342570134078,-0.847673100545958,0,0,0,0,0,0,0,0
0.01,-0.0588064951469976,2.17722954403143e-05,0.0329694952932307,0.206307626768651,0.280141709715823,0.000357457729990268,-0.000390132901787116,-0.0168479970815791,0.0191328561069323,-1.92688331704621,-0.00375453096379415,0,0
0.02,-0.0364983094395839,3.90924178645946e-05,0.0299420482845551,-0.315571887179025,0.563051263760849,0.00043913302845664,-0.00047448590427092,-0.0201194459554806,0.0230498584869764,-1.92691028496157,-0.00347771452966764,0,0
0.03,-0.055431858386777,5.23714079463389e-05,-0.011272712681038,-0.193618561511504,-0.521314112103825,0.000455424217506306,-0.000501391343370306,-0.0203115478799201,0.0241641408205047,-1.92693226654182,-0.00263563440700651,0,0
0.04,0.0331739947937329,5.98245896981098e-05,-0.114608972978446,0.190962225471693,0.128382335092078,0.000430158788784013,-0.000486546535077155,-0.0186990777935557,0.0232917891059181,-1.92694668497204,-0.00163356941305851,0,0
0.05,-0.0422186587822927,6.53090828564018e-05,0.0510082741175043,0.0843087010687126,-0.0900716726379752,0.000427321872468645,-0.000493676627948264,-0.0182998144678503,0.0235527312311218,-1.92695624611973,-0.0011584803437926,0,0
0.06,0.0392265703421599,6.87435531290248e-05,0.13847258917306,0.257326202539386,0.462436107044119,0.00041990192898936,-0.000492370566629093,-0.0177674364136303,0.023427422999565,-1.92696257411673,-0.000771178391222618,0,0
0.07,-0.0478210334507796,7.09626256139018e-05,0.0197072927553963,-0.0617466973532037,-0.153583373285547,0.000420193694685223,-0.000498289220782576,-0.0176774155050228,0.0236845830317264,-1.92696619481836,-0.000615265472154996,0,0
0.08,-0.0455894983478268,7.22779295756482e-05,0.00757762974042441,-0.119509696088644,0.00243007802448928,0.00041119431536084,-0.000490421867925599,-0.0171653131790119,0.0232679673565859,-1.92696900476486,-0.000364500516741504,0,0
0.09,-0.023251976128686,7.30225001461804e-05,0.0277268778169409,-0.228744343923204,-0.405338431544257,0.000407005322274575,-0.000488061609251183,-0.0169203662877473,0.023136710111758,-1.92697051462488,-0.000242313061362218,0,0
0.1,0.111590008047093,7.34568166080862e-05,-0.0837857530468326,0.0838611608797516,-0.2058250188168,0.000404932378815579,-0.000487148260959126,-0.0167957156720982,0.0230832179325329,-1.92697136543978,-0.000177603142370549,0,0
0.11,0.0227087446326237,7.37151203793474e-05,0.0161565504281707,-0.880084024685089,-0.433709430538368,0.000403836152174167,-0.000486715296210374,-0.0167281255656896,0.0230568203161249,-1.9269718579232,-0.000141450488488344,0,0
0.12,-0.0724434188882797,7.3871182394214e-05,0.011784540307892,-0.484296730999483,-0.401619239077816,0.000403226494627391,-0.000486484079670106,-0.016689645841751,0.0230422866124639,-1.92697214709575,-0.000120622090781725,0,0
0.13,0.0968440070687273,7.50244944356382e-05,-0.0168845884853952,0.32431035921131,-0.134092887416355,0.000420934056226271,-0.000506387964563409,-0.0175200504075224,0.0240174056540834,-1.92697296554824,-0.000315192566583594,0,0
0.14,0.098819163519815,7.48573438613676e-05,-0.0784113230578909,-0.130274702437631,0.504558089109793,0.00043008302237716,-0.000517925217250726,-0.0179845066206369,0.0245971034692605,-1.92697384288333,-0.000397586623059625,0,0
0.15,0.00147243874220825,7.54690263420343e-05,0.197852292377482,0.140588421419886,-0.509638390926033,0.000408234028596838,-0.000492153913277206,-0.0168630288226817,0.0232972233423585,-1.92697457770371,-6.6908921568834e-05,0,0
0.16,0.0837088599173284,7.50246035750024e-05,-0.0379467073763681,-0.577336002109844,0.583326134841932,0.000402344530950595,-0.000486831284979178,-0.0165887276288984,0.0230385171327327,-1.9269741379573,-1.50092773103727e-05,0,0
0.17,0.0503666266252579,7.46955411159433e-05,0.151200625415405,0.121949570688298,0.428072347499955,0.00040124639035281,-0.000485866798263358,-0.016548537594439,0.0229957474478739,-1.92697361473376,-2.72733389309107e-05,0,0
0.18,-0.0536623200399841,7.44825738365762e-05,0.00573646950007008,0.158582254818905,-0.318606373682428,0.000401360794827565,-0.000485810601454226,-0.016563523073494,0.0229963929469964,-1.92697322520179,-4.74346004456435e-05,0,0
0.19,0.0602184011079964,7.43529089959338e-05,0.136799908251835,-0.384741678957773,0.198176362961775,0.000401666938256913,-0.000485906915233474,-0.0165841995082525,0.0230032027485766,-1.9269729699282,-6.32743417358387e-05,0,0
0.2,0.0249116314463828,7.42770789656788e-05,-0.105985199728698,-0.295188601879732,0.34074127817889,0.000401921803278453,-0.000485998580733149,-0.0165997920247963,0.0230088455426418,-1.9269728109102,-7.38523546823548e-05,0,0
0.21,-0.0179476842406022,7.42345728212968e-05,-0.088878796451756,-0.477252704178803,-0.54908411644511,0.000402095559112409,-0.000486062644764565,-0.0166097705139855,0.0230125272036314,-1.92697271409101,-8.04952278087192e-05,0,0
0.22,0.0276565228911327,7.42123083909974e-05,-0.0387878723407533,0.50089456215008,0.201187362074138,0.000402205704799778,-0.000486103508304824,-0.016615621235867,0.0230146975843595,-1.92697265577913,-8.45550149518663e-05,0,0
0.23,0.0157649285442296,7.42022093618289e-05,-0.0737415696582608,-0.163046044329244,0.140542961980651,0.000402273262555101,-0.00048612861483905,-0.0166187731595713,0.0230158692571671,-1.92697262084485,-8.70045644182595e-05,0,0
0.24,0.0192291353959655,7.41994008421898e-05,-0.0967988523073058,-0.0233319633817938,-0.702583111512744,0.000402314078457818,-0.000486143790764017,-0.0166202470923462,0.0230164170716388,-1.92697259997059,-8.84733816596611e-05,0,0
0.25,0.0539187726233761,7.42009506211616e-05,-0.0369084086645546,-0.241983291660173,0.124624778506378,0.000402338633012222,-0.000486152921829818,-0.0166207040408874,0.0230165867803715,-1.9269725875138,-8.93514314198903e-05,0,0
0.26,-0.0399895119320249,7.42429474485107e-05,-0.124399619372789,-0.065791322279098,0.232381167932779,0.000405618606593362,-0.000489941080287287,-0.0167819876314091,0.0232050563069454,-1.92697243867528,-0.000140618898126702,0,0
0.27,-0.0374216045351469,7.42482952773571e-05,0.0656868501861595,0.104383725291076,1.13012192287381,0.000398824697697111,-0.00048127614473036,-0.0164414601094295,0.0227713286388588,-1.92697287883866,-2.50475384553595e-05,0,0
0.28,0.0698830394036386,7.51598417991772e-05,-0.0720397818454821,0.0362767490959058,0.236157229279105,0.00039829817405348,-0.000480907897513213,-0.0163717222716382,0.0227367596184057,-1.92697282829065,-2.13389443921276e-05,0,0
0.29,-0.020166270626539,7.41789335734211e-05,-0.0189669859942012,-0.0160913052758813,0.72542228100824,0.000401180013653471,-0.00048505772952799,-0.0165610259261586,0.0229611585799422,-1.92697256299113,-7.59048756015921e-05,0,0
0.3,0.0938924278939977,7.32342596165836e-05,-0.0496458133061473,0.0846351284676536,0.15858678062182,0.000394589057040669,-0.000478569407214556,-0.0162751093600311,0.0226528610756561,-1.92697136545334,-5.08945040171798e-05,0,0
0.31,0.0797574328755495,7.35287685529329e-05,-0.0430327745078602,0.00645422776199985,0.763287362998794,0.00040136287834368,-0.000484955373938462,-0.0165992284131859,0.0229668500215189,-1.92697145903168,-0.000131915923787824,0,0
