t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:0.05,kp:0.0949,ki:0.0781"
0,-0.0119668359157406,0,0.0229272939058726,0.0702117262349174,-0.16125254410835,0,0,0,0,0,0,0,0
0.01,0.194785413169953,2.55395480053267e-05,0.159115346473318,-0.297091598046889,0.527654949828837,0.000915860492282752,0.00115018424780583,-0.0456544333830794,-0.0562353304461761,-0.157462607843054,-0.00246236138316432,0,0
0.02,0.127123528511865,2.27959662879584e-05,-0.0185328611384032,-0.259222793348154,0.822249928132625,0.00101694154764582,0.00127462329524745,-0.0507367933777995,-0.0625913567520397,-0.157480396306872,-0.00253584069385595,0,0
0.03,0.0106256034369916,2.22260623559123e-05,-0.139627887907306,-0.190415437996854,-0.0787829709267035,0.00104677427603034,0.0013111255038715,-0.0522349044359036,-0.0644441805733958,-0.157497800978862,-0.0024111014340667,0,0
0.04,0.0743497669918552,1.97568497242173e-05,0.0266882144306828,-0.0646813381283158,-0.674254482286291,0.00102986184238659,0.00128792238455177,-0.0514075178622992,-0.0634061768376193,-0.157513102852246,-0.00217442965714716,0,0
0.05,-0.0910484241601948,1.88908561540302e-05,-0.0276191839442022,0.236984458442893,0.190912677682873,0.00104640767893464,0.00130782313385176,-0.0522426945083502,-0.0644437341985646,-0.157527758375565,-0.00204446721131896,0,0
0.06,0.00978759872169138,1.73975586221786e-05,-0.0787347746388201,-0.339340721144676,0.531579942744596,0.00104637076077592,0.00130651697418179,-0.0522525586409414,-0.0644521496015156,-0.157541231461344,-0.0018799840068886,0,0
0.07,-0.0331857927518885,1.73582375282422e-05,0.0537096031090093,-0.171833765107,-0.0665706431979908,0.00107552964083383,0.00134210567325675,-0.0537127765183768,-0.0662331012604247,-0.157553427253094,-0.00181571776115345,0,0
0.08,-0.00865899646814054,1.47835871757707e-05,-0.0781651824722422,-0.196766305443592,1.12761154976821,0.00104630762268516,0.00130422239264395,-0.0522698997522111,-0.0644664624989637,-0.15756482758571,-0.00159190158610255,0,0
0.09,0.00312148515376803,1.36188864416908e-05,-0.0755011556029782,-0.432201064231578,-0.499640937195088,0.00104578027396463,0.00130254159249475,-0.0522526400289633,-0.064439922901842,-0.157575118437159,-0.00146470977043891,0,0
0.1,0.113548265156958,1.25694468806614e-05,0.0116915100695013,-0.0774101584824926,-0.337810719594233,0.00104561031139756,0.00130142910171364,-0.0522523846094292,-0.0644360990424253,-0.157584523460408,-0.00134943432674448,0,0
0.11,0.0539504140702588,1.16103774416842e-05,0.00365055587387633,0.143777228238667,0.287666586230913,0.00104545871129833,0.00130041798391844,-0.052252323184257,-0.0644328830843927,-0.157593120402727,-0.00124407572334368,0,0
0.12,-0.102010110144444,1.07337236840976e-05,-0.0600945625158186,-0.0918897796592309,1.17270867499824,0.00104532020234048,0.00129949404811297,-0.0522522571971642,-0.064429957926474,-0.157600978713549,-0.0011477694672843,0,0
0.13,-0.0805652683461462,1.2089045412722e-05,-0.155801467427282,-0.325018984966192,0.803881118976802,0.00109464990575049,0.0013609307968608,-0.0547114438301431,-0.0674341587759058,-0.157608761454144,-0.00119587768122836,0,0
0.14,0.0316109736007015,8.9789173216559e-06,0.0399238132758066,0.044119728907516,-0.251728777695762,0.0011725572157384,0.0014560941495375,-0.0586364932572995,-0.0723448029677021,-0.157615733172862,-0.00133193221588709,0,0
0.15,0.0691068701670343,8.43707312014885e-06,0.138662908891451,-0.290086404819603,0.594436978820225,0.00104646536209396,0.00129903575517922,-0.0523276342123229,-0.0645203654240952,-0.157622212766636,-0.000892199378905011,0,0
0.16,0.0144608988241687,7.76722390583018e-06,-0.0786773711808255,0.0570789490866791,0.201751839268085,0.0010448692102267,0.00129639174967781,-0.0522529858588368,-0.0644212401671121,-0.157627578723769,-0.000821836451050025,0,0
0.17,-0.0523806876228926,7.21997321306844e-06,0.0905464102186492,-0.146388164596649,-0.691443558036299,0.00104476490109955,0.00129578987014121,-0.0522520522627924,-0.0644181484746133,-0.157632476537274,-0.000761753324778859,0,0
0.18,0.0428533945557422,6.72058376949281e-06,0.0373520846923069,-0.145989569151528,0.454744404811952,0.00104468574122031,0.00129526320646874,-0.052251996668698,-0.0644164544083705,-0.157636953450042,-0.000706886485772307,0,0
0.19,0.0927073419892504,6.2641229305882e-06,0.00478565170364938,-0.0224563772389957,0.0940652925877608,0.00104461352551835,0.00129478180442412,-0.052251978742252,-0.0644148989609997,-0.157641045714691,-0.000656734379689657,0,0
0.2,0.0911959758380476,5.84689132665517e-06,0.150726318854618,-0.131071596944113,0.70796928448048,0.00104454757916563,0.00129434218346155,-0.0522519226133547,-0.0644135021178849,-0.157644786380473,-0.000610891245040053,0,0
0.21,-0.0054812662851431,5.46551927982364e-06,0.011511993804822,-0.38451098805744,1.00572713730532,0.00104448723758372,0.00129393996834533,-0.0522518958273154,-0.0644121997198127,-0.157648205656043,-0.000568986855462119,0,0
