t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.34,S_pct:0.20,kp:0.5165,ki:1.8488"
0,-0.0326780318678683,0,0.129261650011972,-0.0191640467039318,0.343421874050129,0,0,0,0,0,0,0,0
0.01,-0.0201950207808432,3.77867290808354e-05,0.00492493733854795,-7.07443517165077e-05,-0.0893166013991819,0.000880524706403837,0.00101378199358336,-0.0437304936986212,-0.048819263017895,-0.19483487559257,-0.000661998380464714,0,0
0.02,-0.0409380008950573,3.66248168575112e-05,0.00352394377693128,0.151250091840121,-0.0809104434014825,0.000990313897467757,0.00113965053517695,-0.0492398814690674,-0.055167387186108,-0.194839784240336,-0.000725962741268334,0,0
0.03,0.0133443696494388,3.84683626180049e-05,-0.0743565648388475,0.2125749546787,-0.288480428567451,0.00101312318202482,0.00116592546615759,-0.0503642442807633,-0.0563899549341253,-0.19484484757526,-0.000722447408658081,0,0
0.04,0.0953766469958911,3.78058539354242e-05,0.0104248462845535,-0.0385839631921931,0.375038561206015,0.0010015649136982,0.00115234880936083,-0.0497917515980283,-0.0557435090446517,-0.19484957735002,-0.000693630180298357,0,0
0.05,-0.0210700146823562,3.88252519769594e-05,0.127123425037729,0.211880382093821,-0.98710818421408,0.00101310245115258,0.00116560608227892,-0.0503596272152352,-0.0563558142049187,-0.19485435544365,-0.000682580789623724,0,0
0.06,-0.0225327536625242,3.90044151572511e-05,-0.10175869501716,0.16968398326521,0.320301660379407,0.00101311806415633,0.00116548116844462,-0.050358591937258,-0.0563404379808927,-0.19485900054428,-0.0006631243110063,0,0
0.07,0.0290557929044219,4.10742868552916e-05,0.0531667998956732,-0.25735958614476,-0.198701954179639,0.0010392915223018,0.00119556324779023,-0.0516492149831127,-0.0577421871550818,-0.19486347975554,-0.00066460632613142,0,0
0.08,0.0694149747615019,3.93591690226458e-05,0.0427808599313597,-0.38312854154919,-0.565746825105078,0.00101316541987132,0.00116526228279611,-0.0503573730062245,-0.0563113917602526,-0.194867874976634,-0.000625966384006238,0,0
0.09,-0.0536209283026888,3.95111164834816e-05,0.114973760386279,-0.0825778724279803,0.269269158730397,0.00101302385077049,0.00116496317070194,-0.050348741974733,-0.0562886304598105,-0.194872110638479,-0.000608101421147591,0,0
0.1,-0.133619918016973,3.96663781430107e-05,0.0208263210781096,0.165569891998952,0.00873111193053643,0.00101299365844621,0.00116480011636202,-0.0503456509672201,-0.0562725052678443,-0.19487621785645,-0.000590862929867188,0,0
0.11,0.0755442303319693,3.98169941036031e-05,0.123991268362297,0.181280339631864,-0.101317356309743,0.00101296484010562,0.00116464258402328,-0.0503426713228042,-0.0562568813291046,-0.194880200636302,-0.000574147088429735,0,0
0.12,-0.0872052187216481,3.9963073504623e-05,0.00251295334785475,-0.22414882824765,0.351173088220516,0.00101293689770131,0.00116448983839478,-0.0503397714939795,-0.0562417177262199,-0.194884062748682,-0.000557937693204022,0,0
