t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:-0.37,kp:0.3867,ki:0.0003"
0,0.015161933851264,0,0.081801702818913,0.220850229951523,0.246753322561644,0,0,0,0,0,0,0,0
0.01,0.00597628230434772,7.61312403483316e-05,0.0492029686291543,0.410856549998848,0.144079524219935,4.03036336192456e-05,0.000770498815283869,-0.00372811452620256,-0.0351219574155699,0.461969956052275,-0.00185956910328562,0,0
0.02,-0.0575242620074582,7.63397256378084e-05,0.0609393766702308,-0.598472429245832,0.810235908951525,4.50517111888742e-05,0.000879727889602417,-0.00397262617086129,-0.0405741947943369,0.461955795714567,-0.00200912361697885,0,0
0.03,0.0637469766222382,7.65394070185721e-05,0.0700100497201526,0.427546449927901,0.219028152293559,4.73521886454307e-05,0.000921727353568279,-0.00409319987235406,-0.0426649237164529,0.461941396835098,-0.00198516656983153,0,0
0.04,-0.0607720667294174,6.88505315338261e-05,0.0287217525203124,-0.2733392724802,-0.13798720515637,4.68089416635662e-05,0.000900220492608689,-0.00389449048097253,-0.0419330842874308,0.461928116612383,-0.00181012701141213,0,0
0.05,0.0250597782128794,6.69787841616198e-05,0.0750628452921797,-0.0654173016968288,0.500464851542607,4.84076393225643e-05,0.000921819028999591,-0.00393337633527048,-0.0430964262740194,0.46191538228236,-0.00174914778581669,0,0
0.06,-0.0298194322191771,6.27019180683419e-05,-0.0434638547444938,0.568227018855796,0.69844312405941,4.89388568776912e-05,0.000923021025792663,-0.00386488434822383,-0.0433475044675147,0.461903330888927,-0.00164276659753863,0,0
0.07,-0.0656895003343336,6.11898067290895e-05,-0.062155695478241,0.127770945221831,-0.644973493153717,5.06065221794037e-05,0.000942933397801122,-0.00391519476066514,-0.0444105024155755,0.461892210292233,-0.0015918933681296,0,0
0.08,-0.0604804239442922,5.47352683497593e-05,0.111822956110487,0.327601968363637,0.357680254412251,4.98804376473967e-05,0.000923474092914237,-0.00373484302435222,-0.0437259021835165,0.4618815270896,-0.00144585279512709,0,0
0.09,0.0922274528203937,5.07695622218307e-05,0.0798658237475934,0.121394064899118,0.446510535750401,5.0219560784133e-05,0.000920899953322676,-0.0036635641508146,-0.0437743082544852,0.461871674019608,-0.0013497659279584,0,0
0.1,-0.0266050964240364,4.72656975034624e-05,0.061811413567732,-0.0355613541996298,-1.08275525834966,5.05907940759804e-05,0.000919991226137223,-0.00360419690481781,-0.043885345004489,0.461862481929991,-0.00126392868976315,0,0
0.11,-0.0398905862227655,4.40120275015943e-05,0.000890322516171591,-0.0711088636050812,-0.933947566971552,5.09388721202222e-05,0.000919285739362046,-0.00354924965099802,-0.0439953743631476,0.461853896169121,-0.00118412395829479,0,0
0.12,-0.0314294398069167,4.09744498028886e-05,-0.0687617619189123,-0.710581581394243,-0.149820779874873,5.12638507021512e-05,0.000918640321668976,-0.00349796528633552,-0.0440987628318688,0.461845875737943,-0.00110961001628532,0,0
0.13,0.0500669929117707,4.34021858382039e-05,0.0824685196436475,-0.532099895903584,-0.112650609823749,5.37829758970976e-05,0.000959469845767743,-0.00367901925091407,-0.046031533131192,0.461838043112238,-0.00114162960075323,0,0
0.14,0.0446331937635286,3.5268472856842e-05,-0.0302561750619252,-0.0702272339161508,-0.442704246787105,5.60610232359847e-05,0.000989801369942852,-0.00361248985625472,-0.0479121087649779,0.461830653229547,-0.00115070508772737,0,0
0.15,0.0574068360495295,3.34782780555543e-05,0.0901928592933978,0.0481203097705282,0.446381938425329,5.23665558839488e-05,0.00092379763525335,-0.00338661112023385,-0.0446913526799464,0.461823668198513,-0.000921055461217065,0,0
0.16,-0.00367986074290026,3.0351273380802e-05,-0.0247994200195536,0.202919600181286,0.250655867980094,5.24106831993977e-05,0.000917035781542671,-0.00331912902148355,-0.0444929583316609,0.461817589607887,-0.00084855826139961,0,0
0.17,-0.0421265627752865,2.81370321317809e-05,-0.271334001152862,0.263623808404219,0.0546461138449485,5.26360313204314e-05,0.000915981588573936,-0.00328114680018912,-0.0445391393038252,0.461811954623881,-0.000794650229039844,0,0
0.18,-0.00557667591867381,2.61373243120033e-05,0.108718657110355,-0.0280746259381339,-0.556677710469238,5.28503145957401e-05,0.000915501561248331,-0.00324740672594752,-0.0446044489447956,0.461806694825107,-0.000745635064678314,0,0
0.19,0.0432361417161945,2.4275948817376e-05,0.0217610455901722,0.339137177442004,-0.554521821475713,5.30495035743562e-05,0.000915101714302894,-0.00321598461690384,-0.0446675871234085,0.461801781697614,-0.000699977380446238,0,0
0.2,0.0338139945247865,2.25377607421251e-05,-0.056649452052971,0.0881019159151239,-0.691449075469198,5.32353656287161e-05,0.000914732849771973,-0.00318663246229003,-0.0447267714743034,0.461797192048405,-0.000657338125016138,0,0
0.21,-0.0317290448242916,2.09140634979121e-05,0.0166481054246977,0.258862243393819,-0.810695164569408,5.34090260826842e-05,0.000914388577143666,-0.00315922716672301,-0.0447820779224704,0.461792904546401,-0.000617507110083979,0,0
0.22,0.034696642635708,1.93972628039774e-05,0.0312858371676033,0.181636034481825,0.351263313054033,5.35712363020326e-05,0.000914067032250795,-0.00313362295899889,-0.0448337452173072,0.461788899297249,-0.000580298348406556,0,0
0.23,-0.0713235291382407,1.79803155333502e-05,-0.0365825912107953,-0.202774444402669,-0.801057550546123,5.37227471465088e-05,0.000913766693815544,-0.00310970163879105,-0.0448820122652556,0.461785157719508,-0.000545539104710662,0,0
0.24,0.0813800371320309,1.66566496773157e-05,-0.0623284577374217,-0.311558762102228,0.545379042683506,5.38642692054207e-05,0.000913486151171251,-0.00308735023709728,-0.0449271008544836,0.461781662455313,-0.000513068113188561,0,0
0.25,0.0485749168189234,1.54201206896687e-05,-0.0580920491688616,-0.449310735423394,-0.268974042098892,5.39964096578475e-05,0.000913224202845665,-0.00306646396630589,-0.0449692260584603,0.461778397289433,-0.000482734733920438,0,0
0.26,-0.134997818508251,1.54262670548633e-05,-0.0628153700740075,-0.222592692069616,0.182825873129689,5.46011176005078e-05,0.000921737098993576,-0.00309708222534334,-0.0453945416812558,0.461775409602206,-0.000477078263236515,0,0
0.27,-0.134987159162755,1.11648168967804e-05,-0.11162824074364,0.54911567057,0.239718320202543,5.32512425681997e-05,0.00089747540387039,-0.00293419394134245,-0.0443719346464224,0.461772374189737,-0.000388426205015353,0,0
