t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:6.83,kp:0.0231,ki:4.6662"
0,-0.0384121774409515,0,0.0311712249042795,-0.0683401773976165,-0.281083871175434,0,0,0,0,0,0,0,0
0.01,-0.00644180868335377,1.28817300719675e-05,-0.00545083566013232,-0.200337155734602,-0.204342034977827,0.00102608497402089,-0.000475468643385541,-0.0506591399450438,0.0238403803888643,-1.50096623791432,-0.00246893966822137,0,0
0.02,0.00771873424478531,2.48943670158042e-05,0.0743118170429974,0.764768825904953,-0.228991585037578,0.00118844438214784,-0.000547762226029483,-0.0581778515531425,0.0275002770828583,-1.50098465822546,-0.00254244559624121,0,0
0.03,-0.00297864039176689,3.64022962457966e-05,0.0482118702688576,0.131076229568474,-0.154585270935183,0.00124542550200064,-0.00057621401313791,-0.0604529950826461,0.0289642527485213,-1.50100228947681,-0.00235092625582482,0,0
0.04,0.0788059574689261,4.56994785054121e-05,0.041896451580155,-0.452549174825894,-0.293239449365932,0.00121131417788359,-0.000564258888481501,-0.0582838649886857,0.0283982974736609,-1.50101729604735,-0.00196848786272391,0,0
0.05,-0.0212793559229855,5.42790257895831e-05,-0.00465943361238079,-0.0148591179639477,-0.242656683090639,0.00123577317361813,-0.000578872175707747,-0.0590787335031141,0.0291595003155211,-1.50103060175669,-0.00177446181843616,0,0
0.06,-0.0266526607614924,6.16602919762954e-05,0.0338838062451643,-0.148711055874291,-0.414585973474275,0.00123368517406363,-0.000580799588369126,-0.0586059645769459,0.0292816593554299,-1.5010422559891,-0.00154217674785119,0,0
0.07,0.0974754013781715,6.80644152453169e-05,0.119529771894356,-0.453320690239125,0.313701715326795,0.00125454897090691,-0.000593655834836747,-0.0593293328373318,0.0299473374535108,-1.5010520816839,-0.00140617961897904,0,0
0.08,-0.0220608639166853,7.35173671273515e-05,0.0381033122630018,0.0776871213125314,-0.489980789833555,0.00122778535063795,-0.000582972137951286,-0.0577188152787498,0.0294316567206697,-1.50106091563598,-0.00116343303311226,0,0
0.09,-0.0385395566624817,7.8187404142227e-05,0.0303311642504227,0.869423982661315,0.148453525282886,0.00122114929723974,-0.000582074136526851,-0.0571535747426206,0.0294029748130371,-1.50106833398629,-0.0010014402425396,0,0
0.1,0.0334226556575556,8.21953581180423e-05,-0.189278429832762,-0.0352902285022754,-0.361534827269451,0.00121750982983677,-0.000582183486585288,-0.0567711006856428,0.0294224070729211,-1.5010746808271,-0.000868261925308519,0,0
0.11,0.0223704264133055,8.56362312333658e-05,-0.126481532567561,0.563748460402915,0.841967806432184,0.0012146450113111,-0.000582370568389055,-0.0564555762126383,0.0294437650258101,-1.50108012610014,-0.000754689492321004,0,0
0.12,0.0163980569752491,8.85905101313256e-05,0.0526550117879058,-0.301405712376043,0.403890310165016,0.00121221847927409,-0.000582540964628344,-0.0561861790471886,0.0294626018776221,-1.50108479980001,-0.000657296943657821,0,0
0.13,-0.109161272324569,9.17479337658733e-05,0.102373194645502,-0.136656908204633,-0.153957081758478,0.00126464017771289,-0.000608116454487015,-0.0586488695882206,0.030753604441987,-1.5010892587746,-0.000709503166338227,0,0
0.14,0.013907415388424,9.38644006964751e-05,-0.117077675133298,-0.0206586119889091,0.259151612127139,0.00129962749864154,-0.000626492444951775,-0.0602917682571101,0.0316806239367153,-1.50109321379547,-0.000725094415506578,0,0
0.15,0.00195937164673987,9.61900514084846e-05,0.124469192384164,-0.0843981255724133,0.464398356723768,0.00121760117141266,-0.000587615408394944,-0.0560738414496634,0.0297431388111139,-1.50109671479307,-0.00043982001065879,0,0
0.16,-0.0277583029161828,9.76584997260943e-05,0.0853575443678745,0.151771608554508,-0.0227981111560514,0.00120625337177071,-0.000583557521713351,-0.0554323487769361,0.0295452011500041,-1.50109912512321,-0.000362719652889836,0,0
0.17,0.0432170610103615,9.89145482890308e-05,-0.0223901672358898,0.254959019389915,0.478685102587339,0.00120394810865502,-0.000583191921881021,-0.0552535243035144,0.0295313316941517,-1.50110111876576,-0.000317778668393492,0,0
0.18,0.0796501764424377,9.99928015517071e-05,-0.0282393702694733,-0.167950108216164,0.00326222284688613,0.00120290627502397,-0.00058320822541838,-0.0551467139212844,0.0295359504983465,-1.50110282050636,-0.000281891740695672,0,0
0.19,-0.0766942983425516,0.000100919023680035,-0.0910117141111204,-0.580812455949255,-0.243381364218854,0.00120212971196528,-0.000583257019333277,-0.0550607331489576,0.029541690171143,-1.50110428001459,-0.000251428050930939,0,0
0.2,-0.0030712763809468,0.000101714831544086,-0.0218249737425993,-0.244635046072325,0.343499396724365,0.00120147847598942,-0.000583302508502086,-0.0549875056350073,0.0295467774340178,-1.50110553265298,-0.000225322171088099,0,0
