t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:0.09,kp:0.4686,ki:1.5086"
0,0.0753761128571015,0,-0.0397018506997475,0.119092840857658,0.721877601420434,0,0,0,0,0,0,0,0
0.01,0.00827074303782872,-9.46935615502298e-05,0.0635803146080371,0.277897010414762,-0.248462528137718,-0.000142670747325511,-0.00111351747260318,0.00244563860520234,0.0563448913576258,-1.69240250872195,0.00188016464066511,0,0
0.02,-0.0809155396866402,3.30361149281089e-06,-0.1247470888408,0.0392540216281811,-0.74031691266708,0.0012678939818068,-1.18021746168175e-06,-0.0635024521026541,0.00022414638877948,5.06143653844208e-07,-0.000114078305780042,0,0
0.03,-0.159561551295236,4.71201246909914e-07,0.0127767055000242,-0.00636057528017127,0.0439663062567417,-0.000158158749727508,-0.00129669835576238,0.00794477907638299,0.0649422627333055,-1.69239826109667,-2.34452729282373e-06,0,0
0.04,-0.0986660181478882,-2.309913895715e-07,0.0317630051085021,0.291434747608662,-0.575213008845774,0.00128513469367619,-4.14430891540604e-08,-0.0643659522686615,-9.49291752014405e-06,8.1665837487974e-10,1.86835007752241e-06,0,0
0.05,0.0135652812306599,-6.46432738449221e-08,0.0510826429122319,-0.41746949216918,-0.380087341594311,-0.000158481403478531,-0.00129688076424598,0.00793431446281641,0.0649546477545731,-1.69239822027033,-3.18609732372731e-07,0,0
0.06,0.0298913639113339,-8.68180762836346e-08,0.182793814428944,-0.545757783398801,0.324917624455442,-0.000158518650980051,-0.00129715148591981,0.00793507870240397,0.0649683460980932,-1.69239822062473,3.5902741080974e-08,0,0
0.07,0.0863341042782868,-8.47749532795206e-08,-0.213812963616654,0.51249058923274,-0.650134053269138,-0.000162971614128543,-0.00133359187117444,0.00815820542025589,0.0667934474271766,-1.6923982205473,-2.69024240289073e-09,0,0
0.08,0.00759364992563928,-8.48772927497521e-08,0.122076872004818,0.201958710159445,-0.702775320140755,-0.000158575719776541,-0.00129762039833102,0.00793803087379645,0.0649918159706422,-1.69239822055727,5.01354697026736e-11,0,0
0.09,0.0425472996329794,-8.48838723754852e-08,0.0226890805947714,0.26224502200695,-0.934035635236265,-0.000158519574950719,-0.00129716096690037,0.00793521811891723,0.0649688101338709,-1.69239822055641,2.39868910382381e-11,0,0
0.1,-0.13823519204567,-8.48813712650553e-08,0.0603740572179369,-0.137592215784696,-0.487459480016868,-0.000158518857863131,-0.00129715509899399,0.00793518126456937,0.0649685156644505,-1.69239822055641,-5.53910076636232e-12,0,0
0.11,-0.120996208399604,-8.488176206356e-08,0.0139751840551733,0.651024407173144,-0.220957854352903,-0.000158518848704443,-0.00129715502404878,0.00793517956904138,0.0649685100880436,-1.69239822055641,2.90666496909954e-13,0,0
0.12,-0.156271996391184,-8.48817194309959e-08,-0.029751792251587,0.221418141978354,-0.142500029437997,-0.000158518848587433,-0.00129715502309128,0.00793517860108365,0.0649685102866006,-1.69239822055641,-4.28503072618833e-13,0,0
0.13,-0.066426528992662,-8.48816981147138e-08,-0.135124901656117,-0.0290975397833256,-0.336050527049796,-0.000166018802485489,-0.0013585269227644,0.00831081297142222,0.0680423233027794,-1.69239822055641,-4.85143708659919e-13,0,0
0.14,-0.0890346898766434,-8.48817336418506e-08,0.0854082364561566,0.0298250612979015,-0.387199460474151,-0.00017759542924698,-0.0014532581152248,0.00889062681769105,0.0727869309263389,-1.69239822055641,-1.37374800799732e-12,0,0
0.15,-0.00489931596642959,-8.48817336418506e-08,0.157681966180405,-0.0934899349243704,0.373274842162474,-0.000158762496678503,-0.00129914878817354,0.00794737891360273,0.0650683695022949,-1.69239822055641,-2.08131375064658e-13,0,0
0.16,-0.0136173455169438,-8.48817194309959e-08,0.0455488420695144,-0.413494079497945,-0.326470385835531,-0.000158521960484967,-0.00129718048765621,0.00793533075510036,0.064969787914582,-1.69239822055641,-3.83409106749169e-13,0,0
0.17,0.0477755986953689,-8.48817265364232e-08,-0.145851506988689,0.450157300149376,-0.576646252402539,-0.000158518888331394,-0.00129715534831491,0.00793517586717415,0.0649685286150322,-1.69239822055641,-3.60119637164588e-13,0,0
0.18,0.0663113277030796,-8.48817265364232e-08,-0.0105472862092946,-0.116600786711471,1.11422562549052,-0.00015851884909356,-0.00129715502723291,0.00793517277897192,0.0649685114812368,-1.69239822055641,-3.61311092327538e-13,0,0
0.19,0.05396671621709,-8.48817265364232e-08,-0.0732787372362151,-0.159231039679081,-0.81361370954154,-0.000158518848592411,-0.00129715502313202,0.00793517180889375,0.064968511680074,-1.69239822055641,-3.64835505688272e-13,0,0
0.2,-0.0672347324176015,-8.48817265364232e-08,0.0724098721882803,-0.303204190717012,0.352123840738149,-0.000158518848586035,-0.00129715502307984,0.00793517083882081,0.0649685118788773,-1.69239822055641,-3.63064460826687e-13,0,0
