t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.95,kp:0.1203,ki:0.0036"
0,-0.0512862778610569,0,0.0260124307009267,0.226101679460989,0.699447386417117,0,0,0,0,0,0,0,0
0.01,-0.0209705996460298,3.91994944948237e-05,0.0699838670126482,-0.133593785331558,0.0643552676174062,-0.000481130284447199,-0.000288624355028166,0.0230792809877948,0.0127293569501233,2.61543927024268,-0.00309290058492804,0,0
0.02,-0.0751932575967597,3.91350076824892e-05,0.026566589648307,-0.127555898997828,0.453616121606161,-0.000565799379014665,-0.000341752290127949,0.0273154709177199,0.0153872746377348,2.615415768983,-0.0032767129583288,0,0
0.03,-0.0680001820877836,3.72309623344336e-05,0.066371470944237,-0.402182857862907,0.0614445203844624,-0.000596898181756143,-0.000359714859208626,0.0289186111263805,0.0163672094626024,2.61539280911317,-0.00307610973437452,0,0
0.04,-0.107265098644556,3.10587711283006e-05,0.00458922648020065,0.482655235258986,-0.0897174003713652,-0.000583145652406752,-0.000349596065727832,0.0283857370030595,0.0161282627026166,2.61537291095208,-0.00260887010793471,0,0
0.05,0.0155079956377773,2.82863311440451e-05,-0.128206177595722,-0.13982595819237,0.250778795920808,-0.000596265261721279,-0.000355682657807977,0.0291115098813939,0.016552205237349,2.61535514387213,-0.0023693565595282,0,0
0.06,-0.0119015588848901,2.46381623583147e-05,0.190642998260624,-0.156200241726264,0.326676757165607,-0.000596831028670223,-0.000354461562132858,0.0292314038958943,0.0166488120068935,2.61533941698524,-0.0020798744478338,0,0
0.07,0.0176597655679151,2.25570638576755e-05,-0.0916919058977139,-0.165503590230545,-0.0148510179431996,-0.000607199905733564,-0.000358929558106478,0.0298022506113888,0.0169619861155757,2.61532599846221,-0.00189980837380422,0,0
0.08,0.043761523719778,1.85307981155347e-05,-0.0266556079331925,-0.567644780166618,-0.649968805420094,-0.000596268176790125,-0.000351412451643973,0.0293566035582962,0.0167603150842841,2.61531384926164,-0.00159780488458219,0,0
0.09,-0.0290433347197611,1.58145376190078e-05,-0.258370801418059,-0.14595158381434,0.27526568073095,-0.000593859369004259,-0.000348753674946145,0.0293043395482278,0.0167448039452927,2.61530351159243,-0.00138687448368437,0,0
0.1,0.028040746977094,1.35771169880172e-05,0.109845767031754,-0.0332681594418451,-0.51673357419233,-0.000592775678210528,-0.000347078556794081,0.0293063292479973,0.0167577578389789,2.61529457662625,-0.00121171938513383,0,0
0.11,0.0616633106044274,1.16547607831308e-05,-0.116130046844897,-0.259125886173018,-0.053783638881323,-0.000591979568411785,-0.000345727717775658,0.0293147832718524,0.016773308679937,2.61528683247752,-0.00106100273927213,0,0
0.12,0.0151274490168057,9.99036274151877e-06,-0.0338972405270708,0.197404432755471,-0.76138962661194,-0.000591309638855355,-0.00034457226782863,0.0293230870999164,0.0167874688352576,2.61528011714132,-0.00093047580563749,0,0
0.13,-0.0631242838858564,1.11582166937296e-05,0.0683448698633217,0.459824976672777,0.448403789599384,-0.000616065570921003,-0.000358664462668819,0.0305319081918334,0.0174412065341542,2.61527375655018,-0.000984892910596436,0,0
0.14,-0.0355553008194842,7.20464367987006e-06,-0.110596924872084,0.355988117197171,-0.099241896083912,-0.000632017135549092,-0.0003671415000464,0.0314290355108799,0.0180357253360829,2.61526803643893,-0.000987068167075689,0,0
0.15,-0.0990212617761169,6.41865290162968e-06,-0.202223486832803,0.697858179643376,0.662933755959965,-0.000595579412011208,-0.000345623744692203,0.0296263328654944,0.0169943251345861,2.61526293880571,-0.000641081486451983,0,0
0.16,0.066042341282488,4.92736990054254e-06,-0.0412835266434839,-0.0287282707545068,0.136489132093302,-0.000590097058901059,-0.000341636405318917,0.0293895969812259,0.0168594902643257,2.61525926188299,-0.000531985143546545,0,0
0.17,0.0167894757880932,4.07693050874514e-06,-0.0730293029529922,-0.198416567676096,-0.00704883524979915,-0.00058905957582427,-0.00034056949618869,0.0293590660163282,0.0168429136619328,2.61525618652928,-0.000466485713663242,0,0
0.18,0.0327580286826417,3.40691485689604e-06,0.104720999649231,0.0409347841734344,-0.250322167128624,-0.000588691528335312,-0.000340029232887491,0.0293574814211295,0.0168448630056667,2.6152535367502,-0.000414120567677172,0,0
0.19,-0.0536447243646226,2.8361441763991e-06,-0.0262195721346129,-0.0233898727285111,0.194239789837037,-0.000588448666848387,-0.000339621917443128,0.0293596733385705,0.0168491640333466,2.61525124139066,-0.00036938409906123,0,0
