t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:-0.40,kp:0.4664,ki:0.0001"
0,0.0540967725385632,0,0.0104331500781277,-0.761795482197985,-0.0367941850916533,0,0,0,0,0,0,0,0
0.01,-0.0531785958486178,9.12576433620416e-05,-0.0483678022376169,-0.0463148615812226,-0.335815350584392,0.000261856095587493,-0.00058420228115176,-0.00942250181714423,0.026494636057532,-2.2108631549139,-0.00183953478439248,0,0
0.02,0.0777386676434156,8.77851198310964e-05,-0.0694376535037111,-0.234675079882769,-0.0120143603093869,0.000298595260709188,-0.000664210601673933,-0.011396808851002,0.0305996394152068,-2.21087689534989,-0.00191758337610046,0,0
0.03,-0.0568603970166006,8.47900009830482e-05,0.0378422456106026,-0.140422478450012,0.108944770359426,0.00031169262026375,-0.000694722448161378,-0.0121707316401452,0.0322147571821159,-2.21089036792397,-0.00182757784207055,0,0
0.04,0.00238849465293511,7.27526930859312e-05,-0.0637732362333616,0.0803613290010678,-0.63486091330299,0.000302945572722502,-0.000677873539937744,-0.012215921722516,0.0317311318954376,-2.21090226442748,-0.00159775924749601,0,0
0.05,0.014225345901582,6.82989120832644e-05,-0.12233105390575,-0.124128513504999,0.272500548214477,0.000309099587304449,-0.000693689509680477,-0.0127015093945146,0.0326548696593678,-2.21091326522799,-0.00149212289094473,0,0
0.06,-0.0678124972349592,6.12801595707424e-05,0.104754847444239,-0.121035143148023,0.0987098041322669,0.000308398514788939,-0.000694127998817408,-0.0129475118790302,0.0328860992776447,-2.21092328061522,-0.00134850698402005,0,0
0.07,0.0215484728324206,5.81322456127964e-05,0.175811991811181,-0.129852670877293,-0.440169642777627,0.000314076071792997,-0.000709145681976258,-0.0133569935534588,0.0337309931277957,-2.21093212651435,-0.00127050100796622,0,0
0.08,0.0184419841510728,4.90841193823144e-05,0.177667331032752,-0.00303805986768176,0.328253403698175,0.000306648316034813,-0.000693832516846881,-0.0133483780491587,0.0332350464533913,-2.21094034645456,-0.00110000767674289,0,0
0.09,-0.0260014863303481,4.34731227869634e-05,-0.0133053518845075,0.289667221369807,-0.568002491334837,0.000304934645619346,-0.000691727537140964,-0.0134874443283658,0.0332971150566108,-2.21094759065123,-0.000987577289569354,0,0
0.1,-0.119347039246347,3.86795800295658e-05,-0.0329230846256095,0.409004398940783,0.83340380356149,0.000303904319808966,-0.000690892786231877,-0.0136279012571732,0.0333983324069177,-2.21095407384058,-0.000890607488026836,0,0
0.11,-0.0366534126234015,3.44042127835564e-05,-0.03779975843197,0.157191547454118,0.0837643711460762,0.000303031692810511,-0.000690239917668006,-0.0137554819902667,0.0334931996890129,-2.21095988551082,-0.00080402846104831,0,0
0.12,0.0422361084332201,3.0573060939787e-05,0.0736221310380498,0.2489562598544,-0.788970491898896,0.000302254470526944,-0.000689663286034382,-0.0138700461741769,0.0335786268207206,-2.21096509612372,-0.000726436547378409,0,0
0.13,-0.0800790586639051,3.35581280523911e-05,-0.019490666210569,-0.256910549894255,-0.360777515206187,0.000315619608187544,-0.000720648536741674,-0.0144178549088162,0.0350391149834236,-2.21097011280184,-0.000758553849610571,0,0
0.14,0.123495766051098,2.36160103668226e-05,0.112120310973531,0.261165275323382,0.398918302105525,0.000325191594425782,-0.000744185440085827,-0.0152945193972235,0.0365131883413815,-2.21097467482671,-0.000770609989067611,0,0
0.15,0.0138234908758714,2.15718318941072e-05,-0.0467856765747608,0.114298175773387,-0.717328245302284,0.00030269125061452,-0.000693180597599219,-0.0142522009612447,0.0340229891286925,-2.21097884464457,-0.000539432362645013,0,0
0.16,0.00927494329194887,1.81463274202542e-05,-0.20391604990044,-0.14160021141599,-0.443678963834204,0.000299964746499145,-0.000688237737607843,-0.0142531878613777,0.0338779743266305,-2.21098214112438,-0.00047430967201421,0,0
0.17,-0.0270154016130564,1.59091396199074e-05,-0.0459542561502619,-0.143848479840982,0.103501324312652,0.00029930488852058,-0.000687499873948118,-0.0143097942501705,0.0339078060026,-2.21098505479876,-0.0004294029525468,0,0
0.18,-0.119359929773715,1.39823923746007e-05,0.0270494609545693,-0.528062355586074,0.177369773357672,0.000298893570955879,-0.0006871737806462,-0.0143663859961532,0.0339489681020977,-2.21098766321009,-0.000390418449649171,0,0
0.19,-0.0630830257609731,1.22623832794488e-05,-0.110094819030479,0.367251714896296,-0.249132412501558,0.00029854271217375,-0.000686911872257085,-0.0144177143995335,0.0339871820825958,-2.21099000152397,-0.000355586375201544,0,0
0.2,-0.0355606043464615,1.07209416455589e-05,0.103433568562796,-0.321765564154213,0.151800526122617,0.000298230135672292,-0.000686679991324554,-0.0144638153719241,0.0340215590145628,-2.21099209801102,-0.000324367578980165,0,0
0.21,-0.125755786122654,9.33895626076264e-06,0.00504229149036505,-0.131573803294087,0.287923884543402,0.000297949913019102,-0.000686472233786387,-0.0145051414912063,0.0340523957046826,-2.21099397770951,-0.000296378022340534,0,0
0.22,0.0181617358852251,8.09988341643475e-06,0.136384777553328,-0.330093455688171,0.0322882325578299,0.000297698830300803,-0.000686286090231446,-0.0145422124861128,0.0340800360519171,-2.21099566303928,-0.000271282801536472,0,0
0.23,0.0162109419777436,6.98893381922971e-06,-0.079666705855486,-0.0510937489069648,0.393014500132935,0.000297473608666004,-0.000686119118460191,-0.0145754378037373,0.0341048243589778,-2.2109971740991,-0.000248782536991842,0,0
0.24,-0.0978662032309304,5.99286204305827e-06,-0.0030660109061416,0.0367658699518705,-0.181869046952203,0.000297271720287462,-0.00068596944443341,-0.0146052297166805,0.0341270509056998,-2.21099852890926,-0.000228608890946068,0,0
0.25,0.106032272066294,5.0997878133785e-06,-0.0428755575497283,-0.049197052604807,-0.431349685319785,0.000297090682107048,-0.000685835227250231,-0.0146319405907404,0.034146976951929,-2.21099974362661,-0.000210521280877205,0,0
0.26,-0.0811579221100536,5.75260628465912e-06,0.0959287057149007,-0.00500009938203727,-0.0912721847978339,0.000299904228287126,-0.000692406224830282,-0.0147462845546928,0.0344561090052855,-2.2110007737158,-0.000217754464649853,0,0
0.27,-0.0100404382925057,1.01994623946666e-06,0.0345152753028438,0.108986878675559,-0.429657328389049,0.000291705629322421,-0.000673713826916413,-0.014526402104614,0.0336624946431651,-2.21100193613947,-0.000138371751888225,0,0
0.28,-0.0135835784532136,1.13060532385134e-05,0.0112856891386235,-0.267047972911847,0.395618495031411,0.000291400197743665,-0.00067308858356392,-0.0140986496487295,0.0333239656811296,-2.21100280940618,-0.000123751714433944,0,0
0.29,-0.000952196856468265,2.11354745260905e-06,-0.0020102751879954,0.205076109506581,0.469155876077556,0.000295998623029569,-0.000684299737922167,-0.0146969525746419,0.0341592618371866,-2.21100347397709,-0.000151075027731381,0,0
0.3,0.000913014144446359,7.04599074197176e-07,-0.131075422914557,-0.295973978834463,-1.09261635697236,0.000293051963837514,-0.000678249100198379,-0.0146062150144301,0.0338987123973508,-2.21100359820651,-0.000128134814861488,0,0
0.31,0.0260248070510082,1.65813787589286e-06,-0.0492205081412365,-0.0773373520542322,0.325584797455136,0.000296073045080904,-0.000684689900970817,-0.0147188927195127,0.0341923657499498,-2.21100422338849,-0.00014144569055911,0,0
0.32,-0.0279537705642143,1.33656760681333e-06,-0.0739666955896554,-0.0648919313664569,-0.516804509627579,0.000296295735389461,-0.00068521259263951,-0.0147428919074272,0.034228088628675,-2.21100484307545,-0.000134363676106927,0,0
0.33,0.0136173362559434,9.36665003337112e-07,-0.0144486658734955,0.359045715337077,0.2849776640539,0.000296243554628404,-0.000685204345686433,-0.0147562904301345,0.0342396102398441,-2.21100540429435,-0.00012621038141063,0,0
0.34,0.132329288085847,5.67530719308706e-07,0.111069595782879,-0.659224946310829,0.305602797821341,0.000296171601732777,-0.000685153591328399,-0.0147674704794712,0.0342480874160518,-2.21100590801298,-0.000118729111562431,0,0
0.35,-0.0388034827106291,2.35562822581414e-07,-0.166533731573783,-0.309137353024049,0.481342603234415,0.000296104685374516,-0.000685104200562594,-0.014777424524507,0.0342555103077946,-2.21100635969557,-0.000112005211244609,0,0
0.36,0.0305383690171813,-6.21734983496935e-08,0.010844434822432,0.234799827986149,-0.610679627326365,0.000296044283517258,-0.000685059437138512,-0.0147863233159205,0.0342621572471485,-2.21100676467712,-0.000105975050465459,0,0
0.37,-0.043557691573757,-3.29131694343232e-07,0.048148227248977,-0.0855303705673947,0.563667509581425,0.000295990167995934,-0.000685019317401893,-0.0147943047037188,0.034268117320348,-2.21100712778234,-0.000100568286553769,0,0
0.38,0.0794509935875482,-5.68486143492919e-07,-0.126397317431861,-0.511481977718531,-0.772068629185844,0.000295941771339643,-0.000684983436557024,-0.014801476112059,0.034273453313088,-2.21100745334106,-9.57205898714656e-05,0,0
0.39,0.0716151126422805,-7.83090570166678e-07,0.175129883820813,0.207768395994534,-0.0440054476846566,0.000295898198715259,-0.000684951131422787,-0.0148078895313945,0.0342782407363976,-2.21100774523568,-9.1374163154044e-05,0,0
0.4,0.0012213923187626,-9.75503894551366e-07,0.0325562565944233,-0.354646753117106,-0.178273608080374,0.00029585917064262,-0.000684922195748757,-0.0148136409060623,0.0342825356036098,-2.2110080069472,-8.74771742632219e-05,0,0
