t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.38,S_pct:-0.84,kp:0.0308,ki:0.0140"
0,-0.121109055238822,0,0.0252484649020437,0.829710240438606,0.265944042416603,0,0,0,0,0,0,0,0
0.01,0.0662837304737181,1.43987872434082e-05,-0.049853781911242,-0.0650687635866366,-0.344662298758468,0.000410787552812123,0.00116103184024022,-0.0206897819468768,-0.0573440090399793,0.147985318273172,-0.00412706675684754,0,0
0.02,-0.0311920169409127,8.75666592037305e-06,0.0275644789824556,-0.185152844967085,0.0244751433979331,0.000459634277352006,0.00125181098911746,-0.023095136108959,-0.0621630501715624,0.147960051843851,-0.00310386646717814,0,0
0.03,0.0110579317939223,5.97645703237504e-06,0.0208209308460959,-0.168184505316428,-0.189299761878782,0.000477634435651965,0.00127348144330338,-0.0239762117508129,-0.0633846592904127,0.147942221113463,-0.0021724011673506,0,0
0.04,-0.0238496171230628,3.12054817186436e-06,-0.0333405025818635,-0.314868913825973,-0.610976839648018,0.000471918243976048,0.00123106945578829,-0.0236683891151505,-0.0614054848649214,0.147932263392112,-0.00137872349826793,0,0
0.05,0.0575297901023257,2.17648516809277e-06,-0.0328549557839974,-0.642457244323916,0.165123064485555,0.00048155881731161,0.00124839779971496,-0.0241443492522472,-0.0623188499244221,0.14792491606832,-0.00103720157641918,0,0
0.06,0.0277415543130881,1.15240402465133e-06,-0.0637892094490997,-0.110571616962269,-0.310977042186758,0.000482716266036004,0.00124220196113198,-0.0241946662762328,-0.0620598250398095,0.147920176728559,-0.000729772681175638,0,0
0.07,-0.0508910824564857,1.45113347116421e-06,0.0379988318634753,0.00133948848417242,-0.255138174004515,0.000496468041237555,0.0012763447666703,-0.0248858776409055,-0.0637523837211376,0.147917418183591,-0.00073853246806735,0,0
0.08,-0.0535229665412889,9.9419672494605e-08,-0.0322961011407324,0.301772885430153,0.207057520550327,0.000483992825357642,0.00123607523050383,-0.0242507639377372,-0.0618056912491933,0.147915269002497,-0.000412877313474386,0,0
0.09,0.0449132940147553,-1.61790183028643e-07,0.0930984829214883,-0.404878890948293,0.0312073554155817,0.000484043966308321,0.00123339569614513,-0.0242513599198124,-0.0616846563214978,0.147914205439608,-0.000337290009744391,0,0
0.1,-0.0192259890473979,-3.05554294754984e-07,0.0669679931983578,-0.329463346033386,-0.687640142500376,0.000484186266240605,0.00123239961665085,-0.0242573989521626,-0.0616419751234973,0.147913556781684,-0.000294449055700447,0,0
0.11,-0.0582000942193108,-3.93770307027808e-07,0.181753226903314,0.142989341941306,0.508200000113756,0.000484275149519365,0.00123180419908397,-0.0242612018620272,-0.0616165769624506,0.14791315651144,-0.00026811369856179,0,0
0.12,-0.0532252753940981,-4.48205867087381e-07,-0.0671172854053848,0.42116364282966,0.153810514863381,0.000484330007003143,0.00123143721402437,-0.0242635490970667,-0.0616009252307687,0.147912909371035,-0.000251856412654925,0,0
0.13,0.00768060715387463,8.38796040625311e-07,0.00959958567069123,-0.239045501910176,-0.0186885062940184,0.000506683617866094,0.00129566490956422,-0.0253931327989806,-0.0647488971286841,0.147911624646791,-0.000496851454134163,0,0
0.14,-0.081969815923964,-8.45130330162647e-07,0.231113277922334,0.453750946207065,-0.033559009921304,0.000538734944307177,0.0013719370629105,-0.0269865654698606,-0.0686461011104357,0.14791108393076,-0.000840439527717542,0,0
0.15,0.0378050754057451,-8.50464061841194e-07,-0.169864700126438,-0.542065777279059,0.120095573640916,0.000485629166636689,0.00123227647672716,-0.0243256350940495,-0.0616628405857857,0.147910616516687,-0.000122662654867677,0,0
0.16,-0.104322643012622,-7.97440065980481e-07,0.181666737158085,-0.103279878876725,0.334065566049014,0.00048469291449692,0.00122918961217439,-0.0242791235954512,-0.0615058511309006,0.147911310120578,-0.000147316149381066,0,0
0.17,-0.0525340601235413,-6.99427346262382e-07,0.00616283380160025,-0.276245382748215,0.712794489002302,0.000484583196613957,0.00122974688837843,-0.0242743507055174,-0.0615288524094955,0.147911768371825,-0.000176819988166309,0,0
0.18,0.00725733893440259,-6.36899642358912e-07,0.0105683420049867,0.0242921592583312,-0.00848177191211697,0.000484520238325417,0.00123016471454465,-0.0242716594694661,-0.0615466412264918,0.147912052236173,-0.000195473187480962,0,0
0.19,0.0403022636382273,-5.98213546254556e-07,0.00852513455154151,-0.591123596434904,0.169980959964524,0.000484481331855065,0.00123042491997014,-0.0242699964882107,-0.0615577311829715,0.147912227537443,-0.000207003976455452,0,0
0.2,-0.00533807392870221,-5.74307421175035e-07,0.00662286223731012,0.342766820429043,0.178241840506717,0.000484457294251224,0.00123058572054508,-0.0242689689506695,-0.0615645837657293,0.147912335778968,-0.000214124107392837,0,0
0.21,-0.0845905448943386,-5.59529098609346e-07,0.03644964928509,-0.363909059133562,0.283755088093584,0.000484442468789922,0.00123068489631157,-0.024268335590283,-0.0615688077531893,0.147912402613434,-0.000218520468753739,0,0
0.22,0.062764110652692,-5.50386744180287e-07,0.08287787900912,-0.334388115838792,-0.237558162652266,0.000484433354850258,0.00123074586361242,-0.0242679738174406,-0.0615714048295771,0.147912443880931,-0.000221235017342401,0,0
0.23,-0.0437138914144174,-5.44724457540724e-07,-0.0770759739357316,0.656333908624672,-0.402895697197599,0.0004844276898764,0.00123078376001119,-0.0242677321486465,-0.0615730169098252,0.147912469362008,-0.000222911124572805,0,0
0.24,0.0103698505176502,-5.41210795290681e-07,-0.0182714878372299,0.0139800053022617,-0.0864636353390075,0.000484424194456566,0.00123080714290154,-0.0242675833223798,-0.061574009863965,0.147912485095695,-0.000223946042659455,0,0
0.25,0.156116385692745,-5.39023915280268e-07,-0.0489510100247952,-0.130496442351711,-0.198075604126283,0.000484422042082603,0.00123082154124776,-0.0242674919936791,-0.0615746193852044,0.147912494810862,-0.000224585056337017,0,0
0.26,-0.0509494662464518,-2.06521860945941e-07,-0.0815617107005576,0.172865722566965,-0.652425186846647,0.000488768844562533,0.00124466651762291,-0.0244877689053314,-0.0622504616364708,0.147912510101721,-0.000294662339818753,0,0
