t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.79,S_pct:35.76,kp:0.0120,ki:0.0334"
0,0.077488160569784,0,-0.0680419030184844,-0.145906964404939,-0.316594112800713,0,0,0,0,0,0,0,0
0.01,0.011405577335053,2.67771201833966e-06,-0.0883892399111724,-0.417350051470026,0.197311438161744,-0.000555073541375757,-8.67205331883992e-05,0.0276536354419987,0.00424325807710522,2.2377762766685,-0.00207575636140346,0,0
0.02,0.0244130254783512,2.7851376671606e-06,-0.0203272712811139,-0.448649637287557,-0.0109117822232774,-0.0006414679160619,-0.000101321873480775,0.031970016842294,0.00496855517422901,2.2377604010302,-0.00224734053496397,0,0
0.03,0.0362330141123804,2.84440875475411e-06,0.0597323105749267,0.323052669969892,-0.713619817619098,-0.000674126044978063,-0.000106312576498299,0.0336010053998711,0.00521576119645129,2.23774433924062,-0.00220124570289187,0,0
0.04,0.0230348133390488,2.61519630839757e-06,0.0694850043992686,-0.139659979893864,0.111901427356759,-0.000658595212643376,-0.00010326783368187,0.0328334411966093,0.0050709634843703,2.2377296805298,-0.00197864106722309,0,0
0.05,-0.0734109283836501,2.58693125942955e-06,-0.0820542237838214,-0.434915146406215,0.238734918405605,-0.000674260612863885,-0.000105155236920061,0.0336180757459073,0.00516598671034345,2.23771583695322,-0.00188831596196144,0,0
0.06,-0.0389139440538088,2.47581169787736e-06,0.0464483076053569,-0.0294732826119661,-0.0154108998426209,-0.000675225652002457,-0.000104777609220541,0.033670799800997,0.00515058799035188,2.23770290503161,-0.00174992326297304,0,0
0.07,0.0842467810510224,2.45233354689844e-06,-0.0249939750458103,-0.118451001277435,0.218440062171661,-0.000688696198975145,-0.000106206084614549,0.0343454681886347,0.00522254331156027,2.23769115452158,-0.00167338584708731,0,0
0.08,-0.0629616887475679,2.26953216042602e-06,0.10132859144176,0.18113035309479,-0.164478946951164,-0.000675408169653321,-0.000103793477807025,0.033688207731287,0.00510786212778279,2.23768000209189,-0.00149858076782614,0,0
0.09,0.0616388786327841,2.16398393604322e-06,0.0521896930710336,0.441357744594253,0.0891982205983486,-0.000673234818534016,-0.000102949275350967,0.0335837459771771,0.0050689985381811,2.23766987582041,-0.00137838994770827,0,0
