t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:13.59,kp:0.0471,ki:1.5088"
0,-0.0415482774857481,0,0.187998868950338,-0.639141782941236,-0.208946286635292,0,0,0,0,0,0,0,0
0.01,-0.0921973260359483,3.68394939869177e-05,0.0818997123240427,0.0845021591092996,0.400376951448468,-0.000196412596353463,-0.000658838092982529,0.0101437565354175,0.0311259719714069,-2.97131386728948,-0.00609356509727515,0,0
0.02,0.0323814298154413,3.6615201679524e-05,-0.062104144407767,-0.0596120643466669,-0.0463565904825482,-0.00023183016687159,-0.000765043940056542,0.0119144863796497,0.036447757704359,-2.97135358186988,-0.00465771401731886,0,0
0.03,-0.0477010730928699,3.42413150065113e-05,0.0659293385469653,-0.300213209829166,-0.156430505177348,-0.000250560222923118,-0.000775938775274198,0.0128314919080634,0.0371098564074776,-2.97138008550435,-0.00290011193930825,0,0
0.04,-0.00388410474064918,2.91156975436024e-05,0.0670845422889599,-0.16232817275768,0.261858493727866,-0.000250914621726401,-0.00072881489970472,0.0128054703219358,0.0350064290097434,-2.97139306009546,-0.00135108352714078,0,0
0.05,0.078944856868993,2.84687484963797e-05,0.0478714319890141,-0.119302871853334,0.127470195899333,-0.000259848740016632,-0.000731982830149253,0.0132470370778635,0.0351966329983374,-2.97139999669178,-0.000885994630661319,0,0
0.06,0.0234884099461715,2.75482216238743e-05,-0.0291248989152595,0.017154827252017,0.252785285843224,-0.000262160652338953,-0.000725946181670103,0.0133549000972568,0.0349400107161815,-2.97140380492565,-0.000531570539886623,0,0
0.07,0.00622450662503525,2.8108486731071e-05,-0.0736000865789099,0.476535854897849,-0.158607594663522,-0.000268157569039886,-0.000735495360888224,0.013659798624392,0.0353896242622038,-2.9714051174918,-0.00055454057961696,0,0
0.08,-0.0476875953421704,2.69268202828243e-05,0.11719433426202,0.137238735805716,0.12692884751194,-0.000264090373297325,-0.000721688978467007,0.0134462417804648,0.0347573208335474,-2.97140664804015,-0.00026986974345999,0,0
0.09,0.00849468480807039,2.65910530288238e-05,0.161247332490314,-0.17206286728587,-0.0720840774839622,-0.00026389867568229,-0.000717770841258388,0.0134338143833626,0.0345777087890402,-2.97140700189426,-0.000192498620600607,0,0
0.1,-0.0352059093158463,2.65083817794221e-05,0.0245556573743224,-0.307314952346651,-0.937013899325961,-0.000263961860765547,-0.000716726965026738,0.0134363148404783,0.0345293245927965,-2.97140705282416,-0.000174663677347266,0,0
