t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.82,S_pct:-1.09,kp:0.0590,ki:0.0100"
0,-0.121992593977229,0,-0.130034246203213,0.223495569002108,-0.379502627046925,0,0,0,0,0,0,0,0
0.01,0.0645030675838666,2.15253680835303e-06,-0.0605223063790954,-0.161744207424949,-0.00799943254334562,0.00129385819615313,0.000915769011421752,-0.064736210224971,-0.0456474071619581,-0.433751309728595,-0.000340376956254327,0,0
0.02,-0.0611353370092469,2.03432114176394e-06,0.107291711464523,-0.230334165627949,-0.802787568390439,0.00147108610265606,0.00104091200711116,-0.0736122449217152,-0.0519039883660493,-0.43375384390882,-0.000380409267768642,0,0
0.03,-0.0353542089159262,2.07507150662423e-06,0.117800281167446,-0.695695439865863,0.19406605333099,0.00149817255904045,0.00106011740237019,-0.0749675490597193,-0.0528615348016371,-0.433756480235483,-0.000379958425961708,0,0
0.04,0.025507405431735,1.99412397705601e-06,-0.0323539490424089,-0.27320656952541,-0.218905280096309,0.00148560687497453,0.00105110070105199,-0.0743401239393034,-0.0524148112445,-0.43375896248795,-0.000369290546264356,0,0
0.05,-0.0264885338131509,1.99102191800193e-06,-0.115683023823777,-0.587703269035533,0.0453615980294194,0.00149811909333669,0.00105995955719121,-0.0749666707594356,-0.0528574940859828,-0.433761494202375,-0.000365231104606539,0,0
0.06,-0.0349748450757644,1.9494627849781e-06,0.0652211842179901,-0.493614346971898,0.428880363034333,0.00149810237417721,0.00105988859511691,-0.074966720196037,-0.0528558512997127,-0.433763975815617,-0.000357944607369239,0,0
0.07,-0.0259302095303364,2.01700822799467e-06,-0.180573221508107,-0.0464883104810361,-0.573346454504141,0.00153261464563569,0.00108432849505006,-0.0766932825735996,-0.0540736451605718,-0.43376639452635,-0.000360117574032993,0,0
0.08,0.0704740799223682,1.86906254384667e-06,0.0436165696422721,-0.0450387028580759,-0.383215484552546,0.00149808877321546,0.00105976471120053,-0.074967749719523,-0.0528533443389829,-0.433768782292683,-0.000343836908181977,0,0
0.09,0.085439486335736,1.82983671948023e-06,-0.0278550880126842,0.39839806067763,-0.594165307159803,0.00149798887090158,0.0010596373660701,-0.0749635756506707,-0.0528487820845408,-0.4337711086126,-0.000336983448501654,0,0
0.1,0.132923434315283,1.79164192104508e-06,0.0438288573984378,-0.155999612273035,-0.399993171180191,0.00149795231748673,0.00105955671257193,-0.0749625847368019,-0.0528464896582025,-0.433773385335712,-0.000330292795524303,0,0
0.11,-0.0592738656590338,1.7542613477417e-06,0.0843958208695912,-0.6084638975278,-0.00658255494017952,0.00149791679541923,0.00105947816445852,-0.0749615931298069,-0.0528442813071784,-0.43377561353847,-0.000323744761021565,0,0
0.12,0.120115919021791,1.71767749179708e-06,0.0436590203742391,0.0260968759981274,0.0605715679978789,0.00149788205906559,0.00105940135298823,-0.0749606185749705,-0.052842125662496,-0.433777794254925,-0.000317336274749098,0,0
0.13,0.0479910482695091,1.87619991720567e-06,0.0627084448125681,0.32002996430875,0.00378886967461862,0.0015604966968971,0.00110373350958517,-0.0780923316023058,-0.0550494499664431,-0.433780019512235,-0.000327612058670538,0,0
0.14,0.00123058918010658,1.63672848429997e-06,-0.0438399789190533,-0.260144119004377,0.352228230188549,0.00172400088764008,0.0012190650570509,-0.0862837671384829,-0.0608214260324676,-0.433782165853543,-0.000365078802055862,0,0
0.15,-0.0337371479876325,1.61023854161613e-06,0.00898660979710047,0.436922056030952,0.0981809785262532,0.00149819105045679,0.00105946962250414,-0.0749784000294617,-0.0528504440178398,-0.433784275995336,-0.000298400060617791,0,0
0.16,0.0646967288132811,1.57545059664699e-06,0.0495648042480248,-0.249222510656497,-0.0807341465216035,0.00149774762028126,0.00105910297843168,-0.0749569142301625,-0.0528337319839071,-0.433786272229146,-0.000292422156892788,0,0
0.17,-0.00703809537032154,1.54267536345287e-06,0.0583674968505112,0.229563665974608,0.318399444989037,0.00149771558380106,0.00105903325962063,-0.0749560146995554,-0.0528317463833945,-0.433788225793067,-0.000286680998993044,0,0
0.18,-0.0336238023437682,1.51060100961331e-06,0.0192193237494335,0.00987146093271261,0.120676542316853,0.00149768508252198,0.00105896582249154,-0.074955175457598,-0.0528298434162808,-0.433790137723453,-0.000281062395264723,0,0
0.19,0.0274010419604702,1.47921025472897e-06,-0.118681161811653,-0.123245682414,0.295893473088875,0.00149765526943212,0.00105889990379738,-0.0749543537756129,-0.0528279860586415,-0.43379200890776,-0.000275563532568905,0,0
0.2,0.0127053354357228,1.44848854688462e-06,-0.185917935818077,-0.532617722759686,0.0659707246296373,0.00149762604589529,0.00105883529175639,-0.0749535451161719,-0.0528261643499445,-0.433793840214367,-0.000270181858679208,0,0
0.21,0.0468558909230002,1.41842144785187e-06,-0.083641596946631,-0.0893233535240012,-0.375476490717015,0.00149759741187074,0.00105877198553131,-0.0749527498314962,-0.0528243788892247,-0.43379563249311,-0.000264914876131838,0,0
0.22,0.0904152597928676,1.38899520152336e-06,0.0279928986871673,-0.3452157527552,0.188696444687502,0.0014975694651826,0.00105871019556734,-0.0749519731508223,-0.0528226408097347,-0.433797386575754,-0.000259760140687936,0,0
0.23,0.0914277867085504,1.36019627916539e-06,0.0150304343643575,-0.570676751822563,-0.69260037018563,0.00149754210792984,0.001058649709797,-0.0749512105122995,-0.0528209401077708,-0.433799103276277,-0.00025471526019887,0,0
0.24,0.0103093404714879,1.33201115204429e-06,0.0414875650833838,-0.338092826748716,0.265906628369047,0.00149751515645082,0.00105859013103607,-0.0749504874614179,-0.0528192415913571,-0.43380078339138,-0.000249777893495775,0,0
0.25,0.0150952047109685,1.30442663248687e-06,-0.0907447878953928,0.411918934311952,0.533130560982194,0.00149748897795567,0.001058532251316,-0.074949753887671,-0.0528176173149058,-0.433802427700753,-0.000244945749303893,0,0
0.26,0.0203690455966375,1.30430044009699e-06,0.0474616059901004,-0.0668291069867998,-0.424623732764306,0.0015060272418032,0.00106457021827288,-0.0753772480682723,-0.0531192533458219,-0.433804034752201,-0.000242527093068405,0,0
0.27,0.0208540568876369,1.11293547888636e-06,0.00506819940059767,-0.0536751269163686,0.267045034158431,0.00145331300204932,0.00102717363005301,-0.07274198335594,-0.0512598751818265,-0.43380562573663,-0.000223711991359421,0,0
0.28,0.0424333293926494,1.55897100739821e-06,-0.0289870937575454,0.106855022189767,-0.457196104066075,0.00140297322764873,0.000991749312467997,-0.0702121563444126,-0.0494701362582755,-0.433807182582725,-0.000205700222987066,0,0
0.29,0.0127954900731287,1.19930416531133e-06,-0.00154253240990712,0.433388226019659,-0.170988645295456,0.00149721732430431,0.00105818858588222,-0.0749383996849074,-0.0528052558050288,-0.43380866170817,-0.000226579196664067,0,0
0.3,0.0434766083644906,1.17370859697985e-06,-0.104867562101816,-0.183679373696692,-0.697321547823142,0.00149635856092025,0.00105753951538929,-0.0748959235217916,-0.0527740136177448,-0.43381002916694,-0.0002223341799606,0,0
0.31,-0.0938053324026392,1.15260968414077e-06,-0.000680420770513228,-0.350066673562969,-0.407483073037749,0.00149734278517304,0.001058211772405,-0.0749456626066927,-0.0528085567300711,-0.43381147612383,-0.000218354574582184,0,0
0.32,0.0485902032924744,1.12885425096465e-06,-0.171339343368247,-0.136609610165267,0.292611149848858,0.00149732198766106,0.00105816307996329,-0.0749451384678409,-0.0528072059233055,-0.433812892554632,-0.000214192601086633,0,0
0.33,0.0226501923799993,1.10559938093502e-06,0.103193680001697,0.207012774028258,0.55554616765049,0.00149730003509602,0.0010581145362876,-0.0749445095851463,-0.0528058564109374,-0.433814278799764,-0.000210118832503733,0,0
0.34,-0.00891236231320536,1.08284007183101e-06,0.0869358348133845,0.245389239054407,-0.729363962108662,0.00149727829041635,0.00105806647100854,-0.0749439133792667,-0.0528044928636814,-0.43381563550195,-0.000206131880989822,0,0
0.35,0.0323254750156066,1.06056586446357e-06,-0.0316806786495467,-0.0280454224392228,0.207206908009986,0.00149725713474812,0.00105801970159045,-0.0749433346864825,-0.0528031725900588,-0.433816963290806,-0.000202229897254102,0,0
0.36,-0.0221571579126927,1.03876641333045e-06,-0.0540649931512121,-0.0722356513315278,-0.0251399767732327,0.00149723637232798,0.00105797380489975,-0.07494276397354,-0.0528018748921116,-0.433818262782514,-0.000198411070510913,0,0
0.37,-0.0692341252351793,1.01743171398994e-06,0.092010290802253,0.0325465280757423,-0.0435234604355571,0.0014972160031234,0.00105792878034408,-0.07494220148549,-0.0528006001840285,-0.433819534580101,-0.000194673628563306,0,0
0.38,0.00965053454364233,9.96551648313471e-07,0.0425512906765649,-0.404442459813115,-0.142231037763954,0.0014971962228389,0.00105788504986903,-0.0749416572539473,-0.052799370012683,-0.433820779273804,-0.000191015836982492,0,0
0.39,-0.0323204913227746,9.76116666606686e-07,0.0522787673599125,-0.282432684752985,-0.142243273046612,0.00149717673783912,0.00105784197911896,-0.0749411168347363,-0.0527981530828898,-0.433821997441236,-0.000187435998303191,0,0
0.4,0.011292580179218,9.56117219175212e-07,0.0341460958799572,-0.117973699418643,-0.694156527687617,0.00149715774383002,0.00105779999006391,-0.074940590246126,-0.0527969709180277,-0.433823189647714,-0.000183932451235013,0,0
0.41,-0.0513291546943727,9.36543926854938e-07,-0.0745696247879462,0.15437363889847,0.0155291194772844,0.00149713914291282,0.00105775887089807,-0.0749400728239629,-0.0527958133434989,-0.43382435644649,-0.000180503569892237,0,0
0.42,0.035204707220686,9.17387922072521e-07,0.0424331339880876,-0.0216390159698123,0.488847440533596,0.00149712093505769,0.00105771862108986,-0.0749395647858699,-0.0527946807259191,-0.433825498379033,-0.00017714776303905,0,0
0.43,-0.0968863953024987,8.98640223567782e-07,0.119486408359632,0.368337638648326,-0.121554039859628,0.00149710312023541,0.00105767924011896,-0.0749390663506265,-0.0527935734378203,-0.433826615975315,-0.00017386347335164,0,0
0.44,-0.03159633194005,8.80292077454214e-07,-0.0373306937334487,-0.466332153010484,0.472194081676169,0.00149708569841709,0.00105764072747638,-0.0749385777320195,-0.0527924918424517,-0.433827709753955,-0.000170649176694371,0,0
0.45,-0.0229560753584655,8.62334957218991e-07,0.0486253044501245,0.49899902160437,0.05203652763426,0.00149706848594678,0.00105760268628485,-0.0749381243302548,-0.052791400550433,-0.433828780222544,-0.000167503381413677,0,0
0.46,-0.08939586448539,8.44760677409795e-07,0.115298191980543,0.225368322128127,0.72351875286264,0.00149705175218197,0.00105756569755402,-0.074937651067878,-0.0527903608227988,-0.433829827877842,-0.000164424627644945,0,0
0.47,0.0479713778202975,8.27560938887473e-07,-0.0430955526469395,-0.645335043687278,-0.0107953034205831,0.00149703550920796,0.00105752978695051,-0.0749371931255066,-0.0527893583876815,-0.433830853206035,-0.000161411486635357,0,0
0.48,-0.0110652692115618,8.10727783573384e-07,0.143792877249313,-0.298508049882227,0.238534464839166,0.0014970193776287,0.00105749413510736,-0.0749367661017016,-0.0527883367065948,-0.433831856682977,-0.000158462560081122,0,0
0.49,-0.0176938273237095,7.94253480762563e-07,0.0899943686150177,-0.527189822074399,-0.305728171912251,0.00149700372467424,0.00105745953432223,-0.0749363198055438,-0.0527873675835082,-0.433832838774329,-0.000155576479478397,0,0
0.5,-0.000341335799537121,7.78130242906627e-07,-0.017510361085285,-0.371211186196542,-0.455704532252904,0.00149698846456034,0.00105742579903236,-0.0749358845097597,-0.0527864261627314,-0.433833799935834,-0.000152751905487976,0,0
0.51,4.34360174852121,4.59999990463257,0.0200000938254705,13.9376314927984,2.78559268466296,-0.158400481050982,4.31537619454889,3.22251980494258,14.1849825967159,0.0204772678329357,6.28867392996958,1379.07584779268,0
0.52,4.42613059918379,4.59999990463257,0.0365110040572141,11.8224056664366,-0.269750682624942,-0.39873433650887,4.34743691808696,-1.27965126397006,11.6513000189581,0.0924031042795937,13.3378281265011,1379.07584779268,0
0.53,4.40964745166511,4.59999990463257,0.13257784063767,12.5277800852126,-4.27505964985456,-0.843213074950531,4.27449356445672,-7.17347333558652,10.9279962687423,0.216168342127199,20.4413244085026,1379.07584779268,0
0.54,4.34861402828836,4.59999990463257,0.0690432217303394,12.8549009289518,-1.84637189420659,-1.62765375492797,4.02440212324023,-6.59927409829621,11.2953768667816,0.392569330920652,27.7388990117273,1379.07584779268,0
0.55,4.36320882249461,4.59999990463257,-0.191234706718378,12.0609990812119,2.61030816318413,-2.60112454031817,3.49734750131654,-4.3153054419853,11.8112649064212,0.624016104671745,35.5143050608246,1379.07584779268,0
0.56,4.27841242331711,4.59999990463257,-0.145030804768498,15.4545461096392,-0.218052228291164,-3.39914040967883,2.60792212549639,-12.1565259484696,10.1040139470499,0.91376030524241,43.4248486627332,1379.07584779268,0
0.57,4.18416200426846,4.59999990463257,0.14869237483688,17.1945935314794,-2.84632994839186,-4.03872737180978,1.36377255970289,-16.9659473357934,2.4406971539693,1.25875953210498,50.6244190336075,1379.07584779268,0
