t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:4.51,kp:0.0732,ki:0.5569"
0,-0.011589761713041,0,-0.131370139006165,0.161149509283367,0.623245062929954,0,0,0,0,0,0,0,0
0.01,0.00967659783653888,4.76905443065334e-05,-0.164685663921843,-0.228772419455656,-0.455434488117188,0.000255354705630645,-0.000547294961599196,-0.0108423448071752,0.0259534405908005,-2.2074824293359,-0.00592323664657497,0,0
0.02,0.0167249778917765,4.96776228828821e-05,-0.0863120368250765,0.0520231332975766,0.129562906795321,0.000304906722750384,-0.000647479737747473,-0.013238630720789,0.030904591444751,-2.20752677568555,-0.00607336450930262,0,0
0.03,-0.130715599621701,4.89796002511866e-05,-0.0866003443696841,0.268363886703795,-0.0881143227931096,0.000319590567160258,-0.000682719262513387,-0.0140003351653965,0.0326876177943404,-2.20756839153654,-0.00545273502255138,0,0
0.04,0.00102069999920277,4.30144791607745e-05,0.115536740831875,0.0961155634300801,0.602014391910088,0.000308143705347015,-0.00066541263208709,-0.013667960333452,0.0319993618287407,-2.20760252543934,-0.00436036571116913,0,0
0.05,-0.0520519331653507,4.1110524762189e-05,0.0420477896880458,0.320269376969279,0.0166410015560153,0.00031131299083487,-0.00067879048490967,-0.0139026538842838,0.0327249433471522,-2.20763139852323,-0.00377596363260399,0,0
0.06,-0.0120468962146386,3.81939898943529e-05,0.0433421791947727,-0.446041715989285,0.393791688472139,0.000308525845462646,-0.000678275697085704,-0.0138804231674657,0.0327858183907789,-2.2076556214717,-0.00314277596024966,0,0
0.07,-0.0212717258679562,3.70373600162566e-05,-0.0611770205742231,-0.0123608755683751,-0.336742508122586,0.000310740375815528,-0.000688675465023317,-0.0140373383736732,0.0333402369749572,-2.20767499404189,-0.00276221895293595,0,0
0.08,-0.105756931354967,3.36517041432671e-05,-0.153281923012703,0.119130047493547,-0.35063564884738,0.000303383735213351,-0.000675923514768744,-0.0138056375801835,0.0328030500628823,-2.20769179907141,-0.00217534294371982,0,0
0.09,0.0247936108752699,3.16673504130449e-05,0.138482621643445,-0.0899087552647469,0.0237312137234554,0.000300127402062113,-0.000672504199239105,-0.0137224716218533,0.0326909410052165,-2.20770515247655,-0.00178542889934681,0,0
0.1,0.0514121141683188,3.01799082080834e-05,-0.0955805299595287,0.00306109107079831,-0.2221581409691,0.000298009912067923,-0.000670802347498445,-0.0136762447857089,0.0326499378841541,-2.20771599397643,-0.0014822219981624,0,0
0.11,0.0642052815431814,2.89881118078483e-05,-0.0850105081255187,0.136386144196401,0.754209225331541,0.000296383076109038,-0.00066958418802784,-0.013642647237705,0.0326243373332487,-2.20772483643126,-0.00123720891063883,0,0
0.12,-0.00553283804568477,2.80190124613e-05,-0.0291324812093109,0.221132481068469,-0.256068747617693,0.000295073446890873,-0.000668616689713443,-0.0136159494842085,0.0326046471083507,-2.20773205534488,-0.00103757142812232,0,0
0.13,-0.0423552289579781,3.034078872588e-05,0.16943146322433,0.23979625477794,-0.0618413056535139,0.000307240193638203,-0.00069650520427724,-0.0141303635186129,0.0339302275971667,-2.20773898157316,-0.00119742711154972,0,0
