t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.55,S_pct:-0.53,kp:0.9698,ki:0.0061"
0,0.0624329637997123,0,-0.0702023813514078,0.233810593805445,-0.686493847247741,0,0,0,0,0,0,0,0
0.01,0.0321015330430936,0.000149376908666454,0.0143750425876915,-0.681026423906545,-0.966849515524835,-0.000659106852732383,0.000199052070579329,0.0256518693792614,-0.0115291608911567,1.78085451656019,-0.00142254726294858,0,0
0.02,0.0557313865451936,0.000127630497445352,-0.0586518893564804,0.381420786532476,-0.150640153521788,-0.000731529881277014,0.000221969152633324,0.0303355828830858,-0.0124505875840255,1.78084444145845,-0.00136236899107592,0,0
0.03,-0.0856380961432714,0.000114460955956019,0.0854971589953732,-0.0832481315581926,-0.104482817189792,-0.000757614657902447,0.000231664768111137,0.032282927597932,-0.0127990842070654,1.78083528925192,-0.00120987663862001,0,0
0.04,-0.0519654049354161,8.95468110684305e-05,-0.193724340556975,-0.0791295978134469,0.454136889952932,-0.000736396427328735,0.000227617547191856,0.0324395038875542,-0.0123366532916116,1.78082790645447,-0.00098275699072555,0,0
0.05,0.00427722896493582,7.889458356658e-05,-0.130505328000605,0.44125359348052,-0.27666412796683,-0.000750768954090447,0.0002334535752328,0.033678395654826,-0.0125180317893781,1.78082145439048,-0.000865287504410163,0,0
0.06,0.0285704453891762,6.50924848741852e-05,-0.137325715684235,0.136879664711729,0.0992089399331939,-0.000748776933670783,0.000234312492814768,0.0342531494677909,-0.0124172332624917,1.7808159905384,-0.000730977022644211,0,0
0.07,0.00059724911941145,6.01893516432028e-05,0.0526885564590375,0.335528243933883,-0.0302166482128307,-0.000766061403779562,0.000240962193343448,0.0353567204709993,-0.0126992744164875,1.78081153771621,-0.000667743044714942,0,0
0.08,-0.00578898805782207,4.38368297182024e-05,-0.035006797311474,-0.138964438767245,0.310184481798099,-0.000745344314428588,0.000235570176542807,0.0351200460963863,-0.0122587568761545,1.78080762898176,-0.000524461458459823,0,0
0.09,-0.0372370403908845,3.5296288842801e-05,-0.0801915478633388,0.17286807736376,-0.375146491886834,-0.000742535896045996,0.00023569311569098,0.035396926658387,-0.0121759132598723,1.78080447276414,-0.000442740693136798,0,0
0.1,-0.0866966664452929,2.84843590634409e-05,0.131923094286891,-0.334098959659581,-0.569764068119546,-0.000741025474352483,0.000235992756952986,0.0356542368825349,-0.0121199451637211,1.7808018517069,-0.000376919703762377,0,0
