t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.30,S_pct:-0.21,kp:0.7951,ki:0.0001"
0,0.107694925266077,0,0.00786740456547119,0.330743534173371,0.113210787141682,0,0,0,0,0,0,0,0
0.01,-0.0712582197861347,0.000479823618661612,-0.0325462409353053,-0.279489595689037,-0.0753352799473477,0.000933618834801054,0.000344125578045087,-0.0307537127311318,0.000745122266004414,-0.726305372617043,-0.00574198057946827,0,0
0.02,-0.0394313062858127,0.00046867408673279,-0.0114622536377932,0.0431801811886749,-0.0841312849101467,0.00113239432578205,0.000424407112616843,-0.0410607680983582,-0.00368078173702455,-0.726348591126807,-0.0058912248781172,0,0
0.03,-0.0287155048580252,0.000414704147260636,0.0623319662002587,-0.244077529872572,0.489095169064841,0.00120037348253311,0.000445678500221849,-0.0462494456885843,-0.0067585742576971,-0.726388544160996,-0.00515193705976772,0,0
0.04,0.0437777453204595,0.000309600261971354,-0.0108802028674104,-0.443050747564456,-0.232510869875577,0.0011694245591375,0.000426414034158403,-0.0481899537020714,-0.00972249902945777,-0.726420198586815,-0.00393857967700066,0,0
0.05,0.135439392950031,0.00025550663121976,-0.00331394512940223,-0.276747706114847,0.502911762710704,0.00118899826057437,0.000426098205495815,-0.0509635536319368,-0.0117267174428404,-0.72644571639256,-0.00326884914502817,0,0
0.06,-0.0716165519392671,0.000199091460672207,0.0267315448492881,0.301605892714265,-0.255534208660908,0.00118610167741332,0.000419032586882133,-0.0526909769752186,-0.0134807757442325,-0.726466174157057,-0.00260056638978571,0,0
0.07,-0.0191037261969066,0.000166879675816745,-0.0297823752163327,-0.00314178366222295,0.028797542615415,0.00119979517865352,0.00041821863206572,-0.0544446037829059,-0.0146427937852775,-0.726481635411477,-0.00220044992177045,0,0
0.08,-0.0467744297627386,0.000118159827252384,-0.138547880248414,-0.671953365492547,-0.335597671811082,0.00117881547994636,0.000407413160881198,-0.055012749021512,-0.0159228721539996,-0.726494565994532,-0.00164655671330293,0,0
0.09,-0.0734232564511846,8.69760333443992e-05,-0.108254114929019,-0.0614980761616232,-0.111973826520504,0.00117148147510157,0.000401322168656216,-0.055681133343356,-0.0167832394226389,-0.72650424185846,-0.00128516572481454,0,0
0.1,-0.0591024693533361,6.42839659121819e-05,0.0538439647520835,-0.159330157217025,-0.249649088793165,0.00116756706121602,0.000397277543658181,-0.0562386095857285,-0.017428667842192,-0.726511653141296,-0.00102036972823412,0,0
0.11,0.0309339163815764,4.70482627861202e-05,-0.0139041484711537,0.143047493423312,-0.518992074300673,0.00116489244984628,0.000394324146286115,-0.0566769856776954,-0.0179248066199207,-0.726517368532794,-0.000818821949733308,0,0
0.12,-0.0526537579062911,3.37886813213117e-05,0.0328256549270135,-0.259253185325751,0.0371233443192349,0.00116289602658163,0.000392083507118642,-0.0570172946109375,-0.0183080561009312,-0.726521784647727,-0.000663675187007483,0,0
0.13,-0.0102519860611862,5.48001044080593e-05,-0.0880394636868811,-0.784513193831329,0.585633687514555,0.00120948344255462,0.000407786211935591,-0.058648908684726,-0.0183069426866618,-0.726526164786653,-0.000853716345679192,0,0
0.14,-0.0662815952091516,1.4366726645676e-05,-0.215411460502324,0.0332602314669041,-0.323651425825395,0.0012367436667734,0.000415765621032286,-0.0613548781313856,-0.0202164308147256,-0.726530061180525,-0.000918091976386983,0,0
0.15,0.00788132392563504,1.09614147731918e-05,-0.0394930197704439,-0.351407861776436,-0.369048369179741,0.00117324966942448,0.000393654033053591,-0.0582925601565168,-0.0192387710338482,-0.726533352510019,-0.000377130556877688,0,0
0.16,0.0846698896785238,-1.81749260264041e-06,0.0238414653565448,0.190489922512242,-0.333637099954822,0.00116035422511634,0.000387505201966686,-0.0580720736054036,-0.019409012204608,-0.72653452767089,-0.000242719305871743,0,0
0.17,0.127175994549769,-5.66918606637046e-06,0.065409582492931,-0.0210501301908284,-0.168594580686846,0.00115757871092921,0.00038579897147471,-0.0580611872957288,-0.019467635092766,-0.726535136365149,-0.000200958144341021,0,0
0.18,-0.045625483416537,-7.3270143730042e-06,0.112807791936541,0.0550482383769693,0.151683950091884,0.00115688447159213,0.000385257637738256,-0.0580815185059724,-0.0195024996056526,-0.726535541341844,-0.000182282168858641,0,0
0.19,-0.116197069765956,-8.31974739412544e-06,-0.0437372940487764,-0.191368504901854,-0.305014288960918,0.00115664469378024,0.000385028246386999,-0.0581024679643383,-0.0195281259455934,-0.726535840106193,-0.000170822766445673,0,0
0.2,0.00534002662444269,-9.02405463421019e-06,-0.0851560846695525,0.102033135981588,0.0301871778298468,0.00115652057457109,0.000384895248846266,-0.0581196437800824,-0.0195477793934619,-0.72653606797859,-0.000162614706595929,0,0
0.21,-0.0325489602819833,-9.5547993623768e-06,-0.0703268221677769,-0.13563874266669,-0.441924687198655,0.0011564375762552,0.000384802843461323,-0.0581331120514002,-0.0195629807716926,-0.726536243494043,-0.000156410737519011,0,0
0.22,0.0398892520244607,-9.9621674962691e-06,-0.104745814054937,-0.273885326546068,0.0309098675905568,0.00115637601324872,0.000384733627716882,-0.0581435578932473,-0.0195747320206624,-0.726536379062722,-0.000151644755342748,0,0
0.23,0.0470215143260179,-1.02765043266118e-05,-0.147176837663352,0.00295648977062189,0.0522027095534572,0.00115632898984096,0.000384680639799571,-0.0581516401531906,-0.0195838218967033,-0.726536483860072,-0.00014796625293209,0,0
0.24,0.0854763248980175,-1.05194239949924e-05,0.0562963481790081,-0.0355714989970415,-0.174790251102612,0.00115629272691371,0.000384639756803441,-0.0581578908729429,-0.0195908484786181,-0.726536564888891,-0.000145123301814809,0,0
0.25,-0.0729944149772798,-1.07072328319191e-05,-0.117643227407626,-0.494680925137861,-0.331383274446432,0.00115626473890312,0.000384608199445258,-0.0581627255452846,-0.0195962832212845,-0.726536627544041,-0.000142925279080046,0,0
0.26,0.0295413259811038,-3.96389350498794e-06,0.0713870631939636,-0.14981146734964,-0.481057902078522,0.00116541627546186,0.000387751782675164,-0.0583964121631962,-0.0195013210389936,-0.726536452307218,-0.00021167102147155,0,0
0.27,0.00590805967206031,-2.00864324142458e-05,-0.0492313729885818,-0.33743044622456,-0.131706737320925,0.00114402169299209,0.000380968253744945,-0.0578619401588766,-0.0197649722011064,-0.726537132083247,-4.60287057052813e-05,0,0
0.28,0.0169675969059851,2.63358033407712e-05,-0.0585799594445406,0.0722017065769672,-0.0717056974284963,0.00114324749322837,0.000380540972932799,-0.0562813443648286,-0.0180086345880133,-0.726537127110913,-3.98988920247638e-05,0,0
0.29,0.0483102409688803,-1.30452754092403e-05,0.0610476669833699,0.0159694203778963,0.757964371496109,0.00115365164867798,0.000383461145411098,-0.0581096975788057,-0.0196263275047534,-0.72653678701635,-0.000118605612283526,0,0
0.3,0.0650100668573172,-1.96125765796751e-05,0.0355683439069641,0.215936102379807,0.322770280941531,0.00113847878842392,0.000377171009392489,-0.0575691837446848,-0.0195576033393119,-0.726534986142225,-6.13246358941237e-05,0,0
0.31,0.0517542860451957,-8.73280896485085e-06,0.142661172819448,-0.204058541598628,0.229509872042096,0.00115326311041823,0.00038336379688029,-0.0579471410797173,-0.0194604279839439,-0.726534958662843,-0.000170987717773366,0,0
0.32,-0.0480498071780379,-7.35338426238741e-06,0.163677523262582,0.345951112394753,-0.213676840861296,0.00115609473571334,0.000384779579566407,-0.0580429046592232,-0.019479599463124,-0.726535287370852,-0.000183262321846432,0,0
0.33,-0.0286302648873626,-7.82709412305849e-06,-0.0999597785025685,0.129529181135865,0.203731257193047,0.00115655588283782,0.00038499809439024,-0.058081683257037,-0.0195081940792248,-0.726535618191045,-0.000176870778826481,0,0
0.34,0.0096763241984974,-8.53074379847385e-06,-0.0546068104037567,0.394197896556114,1.02760632906124,0.00115656032688147,0.000384951953228879,-0.0581052428349529,-0.0195321792180228,-0.726535890787431,-0.000168449970824531,0,0
0.35,0.0387293447300325,-9.14873180590803e-06,-0.0702778612669311,-0.325479267212475,0.477902613456237,0.00115649093349308,0.000384865025251206,-0.0581222898454384,-0.0195509094920877,-0.72653610525246,-0.000161176665666257,0,0
0.36,-0.0728412986944195,-9.6427793323528e-06,0.0277688649511025,-0.341981327519861,-0.333375743529949,0.00115642200081156,0.000384785824903255,-0.0581352427468576,-0.0195654003679612,-0.726536271895607,-0.000155385643640372,0,0
0.37,0.047758291278692,-1.00283532447065e-05,-0.155179672674748,0.0196583970464942,-0.0324157225689305,0.00115636568520544,0.000384722074499352,-0.0581452271428346,-0.0195766110479734,-0.726536400931157,-0.000150871116745088,0,0
0.38,0.0236632632087783,-1.03272777778329e-05,-0.130100251051536,0.126094152457707,-0.336068857375611,0.00115632132810423,0.000384672016389127,-0.0581529313184246,-0.0195852715321639,-0.726536500748426,-0.000147372193619848,0,0
0.39,0.054533414986991,-1.05585968412925e-05,0.0275216401135577,0.136157576210618,0.545273156832882,0.00115628692710148,0.000384633219676671,-0.0581588896744832,-0.019591969460395,-0.726536577942054,-0.000144664849848625,0,0
0.4,0.0910740572367002,-1.07375035440782e-05,-0.0221102456217477,-0.0692562415572074,-0.997136513244172,0.00115626025449839,0.000384603143373883,-0.0581634945127505,-0.0195971458349908,-0.726536637634969,-0.000142570974565061,0,0
0.41,-0.0107701379107096,-1.08758540591225e-05,0.0990636673223559,0.0788008619723244,0.205982615529908,0.0011562396891867,0.00038457995430817,-0.0581670582780708,-0.0196011518980955,-0.72653668379386,-0.000140951772124934,0,0
0.42,0.0349899005343371,-1.09828370113974e-05,-0.0771579927082918,-0.0563950146508708,0.434258825892747,0.00115622376259826,0.000384561995963897,-0.0581698125830618,-0.0196042480093211,-0.726536719487045,-0.000139699682757232,0,0
0.43,0.0430253917633365,-1.10655637399759e-05,-0.169066851675653,0.000619466432705849,-0.213243653802648,0.00115621146974004,0.000384548134875759,-0.0581719432702032,-0.0196066430860038,-0.726536747087369,-0.00013873148308905,0,0
0.44,0.0753471179548347,-1.11295339593198e-05,-0.0585050206232639,0.167716774783738,0.810636073510502,0.00115620196016745,0.000384537412157055,-0.0581735904068749,-0.0196084945820838,-0.726536768429766,-0.000137982808256374,0,0
0.45,0.00862099619115483,-1.11789986476651e-05,-0.15067017756813,-0.601740318649958,0.065722178727498,0.00115619453804402,0.000384529043347344,-0.0581748603333566,-0.0196099220352078,-0.726536784933168,-0.000137403884763761,0,0
0.46,-0.0660412035290016,-1.12172492663376e-05,0.0690669410897593,-0.102038048725769,0.289815179080604,0.00115618881682797,0.000384522592353531,-0.0581758429990066,-0.019611026568159,-0.726536797694684,-0.000136956224025098,0,0
0.47,0.0062395063200658,-1.12468251245446e-05,0.0952252800253797,-0.244619159209497,0.0686970490841913,0.00115618448728262,0.000384517710327778,-0.0581766072457629,-0.0196118855734885,-0.726536807562825,-0.000136610064080155,0,0
0.48,-0.0406068635903976,-1.12696952783153e-05,0.0235040925927507,-0.224030816926045,-0.16532915700503,0.00115618100815039,0.000384513787544511,-0.0581771913852352,-0.0196125421029745,-0.726536815193524,-0.000136342391054456,0,0
0.49,-0.0118442328420067,-1.1287381312286e-05,0.0598326059027834,-0.522733625541249,-0.155569069413135,0.00115617837948743,0.0003845108235406,-0.0581776459346153,-0.0196130529598321,-0.726536821094182,-0.000136135409137718,0,0
0.5,0.0936937043017427,-1.13010555651272e-05,-0.0251798205597905,0.228177939011843,-0.469603314258113,0.00115617636933891,0.000384508556903295,-0.0581779982188855,-0.0196134488574451,-0.726536825657007,-0.000135975357474978,0,0
0.51,4.51895067578213,4.59999990463257,0.00209115163224058,5.41496443969208,-0.879587408433325,-0.767764204005096,4.42663593973037,-1.79086410267511,5.13221000352956,0.175642925281883,53.9841567043954,953.896142732521,0
0.52,4.55790297391071,4.59999990463257,-0.020338722113051,3.74373975482408,-1.45227054051633,-3.20492619299938,3.20006318193811,-3.97503126232281,1.03117006546908,0.795314905033776,115.478547662756,953.896142732521,0
0.53,4.50619286639563,4.59999990463257,0.0401355981000472,5.53998444159571,-3.01349192092402,-4.28471641438737,-1.3185251593859,-4.61555425605072,-4.82158850395266,1.88360083210417,182.448760803243,953.896142732521,0
0.54,4.37058238379959,4.59999990463257,0.10482804052926,9.53235579025575,0.828897287524493,1.35058570594952,-4.20046109861109,2.93118594573778,-8.92217874040841,-2.82999963539827,244.610103543688,953.896142732521,0
0.55,4.5410873350045,4.59999990463257,-0.0752777247200215,6.92447397805757,-1.41006867557783,3.22925341492022,3.07424833112213,3.98058189283794,6.07132593182385,-0.802546597908622,309.461799946685,953.896142732521,0
0.56,4.44087488143721,4.59999990463257,-0.020759389416647,11.1262766492527,-3.33904815337649,-4.35528908164979,-0.437406035066258,-10.6220258408328,-5.3809077751604,1.68983782713818,371.984013836758,953.896142732521,0
0.57,4.37731996086708,4.59999990463257,0.20375312599435,9.93426020075797,-5.10188452870525,4.38447708687297,-0.382707429574251,10.2659150638704,3.7011263035882,-1.63755864854831,434.626944950595,953.896142732521,0
0.58,4.42637321902776,4.59999990463257,0.037162762072367,7.72181778567713,-0.667408220637211,-4.34137144851005,-0.907831182305746,-7.98410682941886,-2.10439132029029,1.77918245223656,497.853125524564,953.896142732521,0
0.59,4.42041837052249,4.59999990463257,0.163151247064131,7.53600687223984,-2.85808246646401,2.65783454194819,3.56220414905815,2.12772862580892,8.10255217038056,-0.626896496681327,560.486427672927,953.896142732521,0
0.6,4.34746207247651,4.59999990463257,-0.0815734947702723,12.2787439611597,-3.18107455624416,2.28527675616157,-3.70970337667055,8.91044647581548,-8.76852964515717,-2.57586102582755,622.012233288625,953.896142732521,0
0.61,4.24875002132919,4.59999990463257,0.150750945641503,15.8808113905402,-2.20777257849182,-3.45754231826488,-2.52819944136213,-11.1674944741763,-11.5574408339883,2.2145932356464,684.958802862949,953.896142732521,0
0.62,4.34472389958688,4.59999990463257,0.0393320773800889,13.970513517373,-6.27592033098544,-3.93756116582365,1.78894848092321,-15.4257379441992,-0.928486762926474,1.17651688321307,746.354118367653,953.896142732521,0
0.63,4.40993442782886,4.59999990463257,0.246295817454164,14.7473724245499,-6.57015006982283,-2.29445236520194,3.64206621793871,-13.6391371878801,8.7707151922097,0.592822273911582,808.031620872655,953.896142732521,0
0.64,4.38223827485766,4.59999990463257,0.0699089404421503,16.131771481236,-6.00577751624456,-1.79712107532556,3.889134141961,-12.3861012725181,11.5951177551142,0.461445530009167,869.736509496504,953.896142732521,0
0.65,2.38021125419794,2.77046895027161,-0.0278098839792699,18.6217217852498,-2.05513300677297,-1.64908553076386,1.75190978129013,-14.1988592263729,11.6723133014365,0.772991016485708,924.19075956594,953.896142732521,0
0.66,0.494564152249324,0.950690627098083,0.208971433534895,15.9019413360288,-1.20137407847543,-0.618300793911131,0.163728903741983,-15.4949535538361,2.22126400708741,1.35021689220688,943.544808417567,953.896142732521,0
0.67,0.0209467690421164,0.43440717458725,0.006687496490887,14.7012236511988,-1.31548796415827,-0.129469130051618,-0.0495689549050453,-13.2268350770306,-6.74094593537483,2.00734877131713,948.971213506533,953.896142732521,0
