t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:-2.90,kp:0.0759,ki:0.0019"
0,-0.0576629055945663,0,0.00479042584074526,0.0328190460219084,-0.00952362277293699,0,0,0,0,0,0,0,0
0.01,0.0541690767547578,2.68602998403367e-05,0.101703487670112,-0.224359568702182,0.512237422200793,0.000234477307985866,-0.00071772070501551,-0.0107323600822306,0.0349770351378224,-2.32903799357881,-0.00323558171649237,0,0
0.02,0.0875943665122598,2.0971132471459e-05,-0.102707808120292,-0.0288518817775031,-0.27364773309457,0.000255482264327818,-0.00079203159656558,-0.0119947246667425,0.0388967532718036,-2.32906001548754,-0.00288483980417153,0,0
0.03,-0.0533057974551082,1.7402491721441e-05,0.161731188151607,-0.210158685541468,0.466353057863151,0.000260284496903219,-0.000817981610299374,-0.0123637914694767,0.0403176700467139,-2.32907860221642,-0.00238579555592636,0,0
0.04,-0.116514093443535,1.22288565762574e-05,0.171490987253612,0.155053943042097,0.280384632022146,0.000248617458223693,-0.000794764323341324,-0.0119687476832742,0.0393344149420905,-2.32909222309077,-0.0017854455133437,0,0
0.05,-0.0171200403448938,1.00447086879285e-05,-0.0549278781123838,-0.0751801936116141,0.666023017184292,0.000251166718977926,-0.000809743028232411,-0.0121751460043596,0.0401588771369817,-2.32910338127219,-0.00148202186902178,0,0
0.06,0.00507508406310021,7.49574564906652e-06,-0.0471729140707344,-0.21659283869833,-0.430795940144914,0.000248274837606513,-0.000807527827402657,-0.0121231220913709,0.0401358212188784,-2.32911211790594,-0.001167517536373,0,0
0.07,0.000681032545222703,6.85167287883814e-06,0.0291220919994511,0.0725726483656044,-0.210294481889641,0.00025281830625958,-0.000827197119092599,-0.0123732013270253,0.0411419187986283,-2.32911859568415,-0.00104858406267182,0,0
0.08,-0.00297549513643595,4.02019713874324e-06,0.0232836360626762,0.441952641713798,-0.392040173178598,0.00024424040348442,-0.000804369458863534,-0.0120476166387796,0.0400974911717518,-2.32912399179127,-0.000739039527652208,0,0
0.09,0.057345393917563,2.78730726677168e-06,-0.0836272350173584,-0.0623037120394669,-0.684525574438861,0.000242303532260683,-0.000801930814124752,-0.0119955646049728,0.0400179645884476,-2.329127897257,-0.000589878825450485,0,0
0.1,0.0494101764333708,1.89509330539295e-06,0.12965386256547,0.378360134699661,0.0356716804479316,0.000241139497009188,-0.000800805173520505,-0.0119697696945433,0.0399923772969365,-2.32913087083286,-0.000480573574582553,0,0
0.11,-0.125967740079564,1.21577875233925e-06,-0.00236464008018889,-0.403531076280093,0.512003761599184,0.00024026955137456,-0.000799981615077571,-0.0119509508027816,0.0399745648805136,-2.32913314324846,-0.000397272995339958,0,0
0.12,0.0290575584398547,6.96645713560429e-07,-0.122837307921865,-0.396240433097116,-0.156646032425972,0.000239605660149967,-0.000799353865312836,-0.0119366099958904,0.0399610390248714,-2.32913488028831,-0.000333610281004426,0,0
