t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:9.00,kp:0.0635,ki:1.9654"
0,0.131034960771162,0,0.0258884027810437,-0.0561458460211605,-0.127144322527163,0,0,0,0,0,0,0,0
0.01,-0.0193736725872714,2.08497294806875e-05,0.0556698688394118,0.0535102998568449,0.596659260456253,-0.000756407190858863,-5.50948200638562e-05,0.0369473135813377,0.00217858602754696,2.14358650476457,-0.00269030259464035,0,0
0.02,-0.0568232244623092,2.69955726253102e-05,-0.070921637778583,-0.390459003375362,-0.525723142151432,-0.00091545897684137,-7.1099873493875e-05,0.044642429719394,0.00281018374425769,2.14356582764851,-0.00288593266049996,0,0
0.03,0.138020759048486,3.16181103698909e-05,0.0538763458016565,0.138740916990325,-0.292386288161195,-0.000972212891442601,-7.44108488257228e-05,0.0472862824313966,0.00284977229034267,2.14354566694902,-0.00267736149040216,0,0
0.04,-0.0363198990454043,3.33924872393254e-05,0.0139215691066608,-0.0367734508910468,0.134093115318491,-0.000949950726998986,-6.97484755553757e-05,0.0460986688340277,0.002568936205613,2.14352847462013,-0.00221580339734926,0,0
0.05,-0.0549012812298021,3.60537233063951e-05,0.00498897091544014,-0.0886463508221279,0.0382094938457193,-0.00096816418177604,-6.78627066510813e-05,0.0468976575765567,0.00240224180885131,2.14351355833769,-0.00196162509525183,0,0
0.06,-0.049376529411254,3.78554068447556e-05,-0.0173142653570883,-0.0353568002333612,0.100839708487099,-0.000967345251570778,-6.50632512956431e-05,0.0467809976372553,0.0022134153260575,2.1435006926295,-0.00167742744169211,0,0
0.07,0.0837334903033758,3.97438416257501e-05,-0.00164586261178201,0.300546348667381,-0.669716741843608,-0.000979685098435721,-6.30251764194729e-05,0.0473186284711242,0.00206005983102873,2.14349004924559,-0.0014919174550944,0,0
0.08,-0.00183175134493382,4.05837163270917e-05,-0.182312581509207,-0.511873221661459,-0.834926657679333,-0.000962889126644702,-6.01416008529837e-05,0.0464433591672422,0.00189327110670514,2.14348064027675,-0.00122117695925404,0,0
0.09,-0.0818062402948087,4.15091381000821e-05,-0.0368902060480177,-0.289309950328696,0.00776499654125821,-0.000957177766761123,-5.77753229171667e-05,0.0461187265238405,0.00174983161237725,2.14347288408829,-0.00102859206579665,0,0
0.1,0.0379293368550149,4.23311139456928e-05,0.0942121445006916,-0.335330728734546,0.0688248846681514,-0.000953958374171542,-5.59149762707537e-05,0.045923009574807,0.0016344355068907,2.14346639077821,-0.000873527227027498,0,0
0.11,-0.0153602123266879,4.3031443055952e-05,0.118508004712395,-0.04753482566967,0.289770214362283,-0.000951550236562452,-5.4395360643409e-05,0.0457729396088207,0.00153934136923004,2.14346093466555,-0.000744453724980552,0,0
0.12,-0.0172318853019795,4.36226109741256e-05,-0.102907076871677,-0.854387662676539,-0.207030482718298,-0.000949581549697032,-5.3129249024936e-05,0.045649407222432,0.00145985516835963,2.14345634609753,-0.000636144984734381,0,0
0.13,-0.0137750110480509,4.53625507361721e-05,-0.0864859179200935,0.0294982315192746,0.0908073558910181,-0.000987013659215775,-5.47471128113155e-05,0.0474477608351534,0.0014928676951055,2.14345203890861,-0.000688910218238922,0,0
0.14,-0.0971960128322325,4.47992570116185e-05,-0.0166050601002181,0.0846559795527739,0.219604753443543,-0.00100904324387311,-5.49597180590883e-05,0.0485727154689573,0.00151822050082701,2.14344818829636,-0.000690116751708933,0,0
0.15,0.0028583650328935,4.54793807875831e-05,-0.215881546828732,-0.418775872930565,-0.527102116461518,-0.000956578390379939,-5.15697142000354e-05,0.0459203754527692,0.00133087856094867,2.14344482198066,-0.00041293445357633,0,0
0.16,-0.0563919936390751,4.54658766102511e-05,0.0828835322968406,-0.0449199538758417,0.47786342991336,-0.000946007760888619,-4.98102246909896e-05,0.0453920446921259,0.0012432006952346,2.14344263380854,-0.000322282521624571,0,0
0.17,-0.0548025513994535,4.56296802440193e-05,-0.0727216867163155,0.00413237116109492,-0.0255763548213521,-0.000943447980979364,-4.89990148138677e-05,0.0452568248643364,0.0011980029592926,2.14344092011697,-0.000274154884781553,0,0
0.18,0.0962192019774363,4.58023423561826e-05,-0.133083418388419,0.465842046543891,-0.00935389282770462,-0.000942495913983265,-4.85239240807988e-05,0.0452016116357839,0.00116934821901203,2.14343950360152,-0.000239221395856909,0,0
0.19,0.0674614549473159,4.59547591162845e-05,0.0382530042992351,-0.496935543985533,-0.277326013428898,-0.00094192417219652,-4.81777800947365e-05,0.0451662575938111,0.00114768328958222,2.14343831695027,-0.000210930598936409,0,0
0.2,-0.00547467413527115,4.60846749774646e-05,0.0813605017807447,-0.0386760921611332,0.513398897149412,-0.000941487086190255,-4.7899229176238e-05,0.0451385738842706,0.00113000670833433,2.14343731969283,-0.000187348141545409,0,0
0.21,0.0923534312488916,4.61945819552056e-05,0.0688066725366139,-0.089278768447576,-0.109331205432283,-0.000941127708830899,-4.76676628893327e-05,0.0451156217828374,0.00111520232500311,2.14343648097306,-0.000167552811353927,0,0
0.22,0.0775469066072821,4.62874486402143e-05,-0.0236241887134968,0.0807774864067596,-0.278371534110665,-0.00094082719084938,-4.74735921126577e-05,0.045096312710271,0.00110275019025128,2.14343577546357,-0.000150909017722758,0,0
0.23,0.0147416821495751,4.63659380329773e-05,0.141052675725298,-0.0602579858031018,-0.345147432393,-0.000940574529949337,-4.73103554183402e-05,0.0450800064542638,0.00109221270085989,2.14343518198262,-0.000136909594542102,0,0
0.24,-0.0290268619342501,4.64323202322703e-05,0.116436554539538,-0.0933833053709248,-0.146080151986761,-0.000940362288817369,-4.71732207608351e-05,0.0450662170298379,0.00108332199686487,2.14343468273624,-0.000125133332701264,0,0
0.25,-0.0878784760768693,4.64885342807975e-05,-0.0310155717528457,0.0203860361951045,-0.561335484611626,-0.000940183576669882,-4.7057748598992e-05,0.0450545379869048,0.00107577421649207,2.14343426276068,-0.000115226974389916,0,0
0.26,0.0339354963001607,4.67429163109045e-05,0.0185108386839263,-0.23355134536987,0.0799691432841058,-0.000947532032270046,-4.73895453123996e-05,0.0454109160540581,0.00108510570626018,2.14343401586951,-0.000138386167168847,0,0
0.27,0.00510376488780043,4.63079668406863e-05,-0.0459791612277812,-0.380743087851903,-0.348735527262373,-0.000929730606867629,-4.66117948807414e-05,0.0445386566783186,0.00105804003825528,2.1434334260168,-5.70166728481744e-05,0,0
0.28,0.00472262065054004,4.80110866192263e-05,0.121087938369219,0.231585553022173,0.105180954451541,-0.000929060788902955,-4.64445909639638e-05,0.0444332055316373,0.00100329171101643,2.143433184628,-4.89468830799088e-05,0,0
