t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.36,S_pct:15.94,kp:0.0379,ki:0.2286"
0,0.119996517924392,0,-0.017735159982272,-0.287793754147978,-0.0308132966139121,0,0,0,0,0,0,0,0
0.01,0.0276821765322537,4.15947806686745e-06,-0.00126082021353154,0.205516356112235,-0.0749017253013869,0.000626417972139601,0.000550208333691437,-0.0312780560833961,-0.027303014003584,-0.334156370160169,-0.000982127677860919,0,0
0.02,-0.0115603771506383,4.10951906815171e-06,-0.00814259053477868,-0.0483003197375778,0.0734581798313638,0.000693047993317551,0.00060841125400092,-0.0346131088972481,-0.0302144287575949,-0.334163604701008,-0.00102739611164185,0,0
0.03,-0.10676018006558,4.32290744356578e-06,-0.0512160506963447,-0.358667658017424,-0.239093140032208,0.000718153302994139,0.000630190146106079,-0.035865926910951,-0.0312929294393443,-0.334170843719606,-0.00100421974712233,0,0
0.04,-0.0306691014693317,4.16672355640912e-06,0.0352516982399803,-0.225661746444277,0.504056746586091,0.000703323798307707,0.000616481791928569,-0.035126440356167,-0.0306152188531707,-0.334177425829127,-0.000920466983871788,0,0
0.05,-0.0549032901184665,4.28561270382488e-06,-0.107563378821677,-0.36354562232727,0.320191989048937,0.000717989032609443,0.000629045785477277,-0.0358583774460297,-0.0312376075543105,-0.33418381419464,-0.000887560323563132,0,0
0.06,-0.0189964550281085,4.2716192183434e-06,-0.106948176670951,0.159817178212935,-0.0755527816828083,0.000718221988850732,0.000628805087598241,-0.0358702891757405,-0.0312262875666727,-0.334189841916703,-0.00083388179768389,0,0
0.07,0.00336623392579073,4.43815952166915e-06,-0.0677944926926621,-0.422458174585359,0.118742396664461,0.000737869526468248,0.000645572419373141,-0.0368507627032556,-0.0320564901854372,-0.334195421021333,-0.000816136248583921,0,0
0.08,-0.00665305637066374,4.24558038503164e-06,0.00947515375199685,0.0194722466563842,-0.406243272727254,0.000718434312844131,0.000628162271924821,-0.0358813973046888,-0.0311954659601796,-0.3342007705741,-0.00073618333283084,0,0
0.09,0.113617695841017,4.22469292971073e-06,0.162336716666359,0.0984537881114572,0.392588624518846,0.000717641506940921,0.000627049141038573,-0.0358420826743725,-0.0311408516088737,-0.334205714894638,-0.000690460946095147,0,0
0.1,0.0197918899172018,4.21034019382205e-06,-0.0241288252550217,-0.0257380365318101,0.169160728820204,0.000717443436612963,0.000626509132746709,-0.0358324309827693,-0.0311145651473223,-0.33421034018811,-0.000648617448816093,0,0
0.11,0.0732387068545849,4.19708430854371e-06,0.0648225277403692,-0.329023003594483,0.079330774588287,0.000717275125587727,0.000626020433358191,-0.035824240395541,-0.0310907898492294,-0.334214668869084,-0.000609487550870256,0,0
0.12,-0.0538634575144167,4.18469335272675e-06,0.0223206159677059,-0.0741131355844292,0.00672678823879761,0.000717118174130045,0.000625563727712716,-0.0358165978063504,-0.0310685702620083,-0.334218720018449,-0.000572867434261544,0,0
0.13,-0.138030452288555,4.4902553781867e-06,0.0105035785023554,-0.233288043696031,0.0279550421513033,0.000751426800574851,0.000655409597944019,-0.0375284295304132,-0.0325458485637629,-0.334222723800969,-0.000593541731025691,0,0
0.14,0.0276464401297006,4.1448556657997e-06,0.00120542684763578,0.214149864152537,-0.239808862227651,0.0007906026694111,0.00068884770183836,-0.0394945039129288,-0.0342333950756839,-0.334226451189515,-0.000623774867887187,0,0
0.15,-0.000245010209400964,4.1721496017999e-06,0.0269864849468179,-0.172845413702918,-0.199319760630046,0.00071898861290962,0.000626414658997047,-0.035910450976809,-0.0311117305601522,-0.334229984911201,-0.000474971264357397,0,0
0.16,0.0288987994111025,4.14155920225312e-06,-0.024673883855942,-0.165806737114257,-0.309595383972793,0.000716634573274587,0.00062401646007459,-0.0357931572296939,-0.0309933190432646,-0.334233061832367,-0.000443353462994722,0,0
0.17,0.0106352280318313,4.13212273997488e-06,0.064150715161148,0.22112539304785,-0.373092541175897,0.000716453289704987,0.00062362475548186,-0.0357842511383428,-0.0309741878731,-0.334235933984512,-0.000417267004043062,0,0
0.18,0.062605397262809,4.12392364523839e-06,0.0656022763191414,0.188144601790476,0.433841371137413,0.00071634693782591,0.000623319452776796,-0.0357790705479288,-0.0309593149619541,-0.334238621747182,-0.000392967127193412,0,0
0.19,0.0730412299019594,4.11628025176469e-06,0.0663177259116986,-0.318891761571605,0.464956602943826,0.00071624941140263,0.000623035818509224,-0.0357743168134265,-0.0309454978707508,-0.334241137178436,-0.00037022892823834,0,0
0.2,0.0136462615728045,4.10913617088227e-06,0.0337902440499047,-0.0562583572870861,0.346853136470556,0.00071615818920666,0.000622770409401156,-0.0357698667211188,-0.0309325666434381,-0.334243491334782,-0.000348948689106106,0,0
0.21,0.00663694626247934,4.10245866078185e-06,-0.0388524031132446,0.409172285202444,-0.491902603851682,0.000716072743367965,0.000622521809308403,-0.0357657109069027,-0.0309204464833994,-0.334245694556476,-0.000329032817097525,0,0
0.22,0.080399616163515,4.09621725339093e-06,-0.0323085789514827,-0.518852078134447,-0.102968825111634,0.000715992805260307,0.000622289236263447,-0.0357618209504079,-0.0309091052891911,-0.334247756520571,-0.000310393833261171,0,0
0.23,0.0550652428309931,4.09038466386846e-06,-0.115542995394691,-0.273924007255249,0.204606672977002,0.000715918068974115,0.000622071798314659,-0.0357581623449389,-0.0308985067465303,-0.334249686283684,-0.000292949870959426,0,0
0.24,-0.0171159118528212,4.08493497161544e-06,-0.143862661281744,-0.0200329869399732,0.713631086469679,0.00071584804475434,0.000621868074791327,-0.0357547469312627,-0.030888568734322,-0.334251492321754,-0.000276624312476467,0,0
0.25,0.0622503839168365,4.07984316552756e-06,0.135451968159556,-0.609299199757958,-0.27601960170884,0.000715782541013306,0.000621677504314078,-0.0357515499686723,-0.0308792699194794,-0.33425318256727,-0.00026134545237353,0,0
0.26,-0.0540160269693743,4.14190981246065e-06,-0.0337305108189337,-0.0354950919413325,-0.286654646260161,0.00072295809941696,0.000627886955571924,-0.0361096115787429,-0.0311866657110026,-0.334254742693494,-0.000259215248948811,0,0
0.27,-0.00477244857460132,3.90998593502445e-06,0.13315218266591,0.100040644915833,-0.233614294748531,0.000698071306974915,0.000606044538017772,-0.0348680598859073,-0.0301059235463075,-0.334256307311746,-0.000204321056559745,0,0
0.28,0.0716487422245713,4.51724008598831e-06,-0.0082037945163335,0.110948880993377,0.24929830934583,0.000694377007268686,0.000602912973977804,-0.0346732184357272,-0.029920714541038,-0.334257703052884,-0.000186001748315279,0,0
0.29,0.0234295482974288,4.05635864808573e-06,-0.0507315005280862,-0.148090742136723,-0.264073585372727,0.000714896175285899,0.000620425915391518,-0.0357075782841665,-0.030817746175833,-0.334258927168127,-0.000208295029163856,0,0
0.3,0.0178779826956669,4.02271052735159e-06,0.0316116931542632,0.113116808831851,0.314363123511296,0.000711660722343722,0.000617401834468077,-0.0355462223691898,-0.0306681645585242,-0.334259829454219,-0.000194711527897271,0,0
0.31,-0.00529892002547476,4.05464288633084e-06,0.0657677240249108,-0.0210070276112981,-0.285412222481814,0.000715359633316082,0.000620682515943351,-0.0357307908813079,-0.0308306032399983,-0.334260972267298,-0.000190717749956602,0,0
0.32,0.0175429368858105,4.05258151658927e-06,0.222093848824135,-0.152974418881059,0.363995923408578,0.000715434898832545,0.000620673324501448,-0.0357345704902579,-0.0308302227874718,-0.33426205429429,-0.000181143114627768,0,0
0.33,0.0161158143277965,4.0496202018403e-06,0.147508993500812,0.244070376584058,0.131631971221175,0.00071539927923745,0.000620562745850381,-0.0357328329265947,-0.030824810348467,-0.334263067354472,-0.000171992338617195,0,0
0.34,-0.00441530164986675,4.0468239603797e-06,-0.0503463550996649,-0.0971262102564773,0.0778571998187588,0.000715362638411346,0.000620455943183301,-0.0357310410646051,-0.0308195779072242,-0.334264015476409,-0.000163422070925155,0,0
0.35,-0.0144985982965306,4.04421416533296e-06,-0.035626111098608,-0.353674128979223,0.29834320381428,0.00071532825213439,0.000620355905306722,-0.0357293548862144,-0.0308146751584301,-0.334264902810783,-0.00015540107684229,0,0
0.36,0.0178263374573352,4.04178081225837e-06,-0.101928464221697,-0.581529289926017,-0.102422357527177,0.00071529606749347,0.000620262278950083,-0.0357277758443613,-0.0308100836162722,-0.334265733254469,-0.000147894334988217,0,0
0.37,-0.0321833648431042,4.03951162297744e-06,-0.182152890245883,-0.0457616132109491,0.376682210386556,0.000715265953435983,0.00062017467647554,-0.035726296217581,-0.0308057850221435,-0.334266510454986,-0.000140868880888281,0,0
0.38,0.00721189969857204,4.03739659304847e-06,-0.133048461695785,-0.239317576463784,0.302274092710565,0.000715237777060569,0.000620092711006128,-0.0357249096130706,-0.0308017605371381,-0.33426723782595,-0.000134293857420806,0,0
0.39,0.0660770816455859,4.03542571802973e-06,0.0358751601852328,-0.385360488847206,-0.0628023793428482,0.000715211331385789,0.000620015782808196,-0.035723624407061,-0.0307979742598898,-0.334267918562147,-0.000128140385639621,0,0
0.4,0.0809326890763028,4.0335899029742e-06,-0.0441327168944608,-0.214287417676976,-0.867470064752227,0.000715186631310542,0.000619943931271938,-0.0357224032453759,-0.030794441928422,-0.334268555653542,-0.000122381438140712,0,0
0.41,0.0253647078166336,4.03188050768222e-06,0.0106795595186739,-0.223755579558927,-0.108486608092299,0.000715163565249733,0.000619876831825359,-0.0357212619915107,-0.030791140376248,-0.334269151898362,-0.000116991720356289,0,0
0.42,-0.00606274482942278,4.03028934670147e-06,-0.0702926282120968,0.110784602079251,0.375599219051021,0.000715141868803331,0.00061981372010813,-0.0357202047269564,-0.0307880258579978,-0.334269709915447,-0.000111947559456903,0,0
0.43,-0.0939908860032634,4.02880868932698e-06,-0.151772078140854,-0.0689432767784786,-0.287353074346413,0.000715121652237703,0.00061975491075078,-0.0357192002130428,-0.030785127323694,-0.334270232155756,-0.000107226800375686,0,0
0.44,1.80524390296987e-05,4.0274317143485e-06,0.0518663598098785,-0.169625844453947,0.177665377123495,0.000715102765664013,0.000619699969496525,-0.0357182596010085,-0.030782416988523,-0.334270720913051,-0.000102808708497904,0,0
0.45,-0.020319155540749,4.02615069106105e-06,0.0532472875671707,-0.775052170643559,-0.411671805624226,0.000715084982774378,0.000619648242230307,-0.0357173902274192,-0.0307798561175686,-0.334271178334072,-9.86738785889618e-05,0,0
0.46,0.0138717658715693,4.02496107199113e-06,-0.091744477109517,0.184546164542896,0.180438631814818,0.00071506841373998,0.000619600043833784,-0.0357165594185162,-0.0307774739936435,-0.334271606427936,-9.48041495633832e-05,0,0
0.47,0.00326959686190435,4.02385603592847e-06,-0.0823527216912587,0.368953711167383,-0.0978965308373626,0.000715052872802508,0.000619554837262017,-0.0357157977308728,-0.0307752303220296,-0.334272007074895,-9.11825247185804e-05,0,0
0.48,0.0248256919369517,4.02283103539958e-06,-0.0146518304726232,-0.281100357925718,-0.0296846282019685,0.000715038319716993,0.000619512504594657,-0.0357150834326844,-0.0307731263287884,-0.334272382034719,-8.77930970787756e-05,0,0
0.49,0.0559733484535786,4.02187970394152e-06,0.148144686349249,-0.0945292080663084,-0.0936673617643684,0.000715024752409403,0.000619473037949172,-0.0357143981059114,-0.0307711683477593,-0.334272732954305,-8.46209795301611e-05,0,0
0.5,0.0565615545083139,4.02099794882815e-06,0.0339070360544235,-0.203920226906155,-0.00975315309494702,0.000715011985048016,0.000619435900471925,-0.0357137694942822,-0.0307693169189594,-0.334273061374953,-8.16522394327597e-05,0,0
0.51,0.675935439093972,0.695940315723419,-0.111833656243845,1.49366969249164,2.29947177480629,-0.0443970116603892,0.665074447738103,1.89690409188363,1.54210383718982,0.00936207611035288,2.91950778345184,169.981921175026,0
0.52,0.698527614696155,0.722005367279053,0.0608573642894621,-0.09680142283176,-1.31175351286819,-0.0149995693780948,0.722551196572074,-0.815833767991015,-0.0607901786671977,0.0433667407069711,6.37649978124677,169.981921175026,0
0.53,0.655348370027031,0.746819078922272,-0.077710292616591,1.4378934875621,1.68248232076486,-0.104016614317416,0.713329471262236,1.36061620789978,1.47720158536024,0.103096614975519,9.92829912105121,169.981921175026,0
0.54,0.796797519089489,0.770232081413269,0.0107923067650491,-0.667882785360582,0.277790030168985,-0.152862001394734,0.761359491938432,0.395306823086213,-0.243612150409311,0.189363699393971,13.6354815078298,169.981921175026,0
0.55,0.71827795679087,0.792187809944153,-0.0120603092334837,0.164029225331486,3.40265751903061,-0.28938518495151,0.735950448746648,2.6439698839604,1.00667275701175,0.303300935813296,17.4563466464614,169.981921175026,0
0.56,0.682038450398702,0.812754333019257,-0.00206447437695796,3.5507567157828,-0.883906796282599,-0.312290898967585,0.675400946690933,-1.90200207408787,2.90026643488139,0.445664790245887,21.4212300842797,169.981921175026,0
0.57,0.851792047360909,0.831488966941833,-0.00439691225671928,3.3776708618614,-0.15391193648385,-0.4567558604206,0.619796546070976,-1.24403571201361,2.90184156247584,0.617860784131084,25.5973548385024,169.981921175026,0
0.58,0.851437507408293,0.848199069499969,0.175740792824534,2.7360580468214,-2.97662446888721,-0.556250700618786,0.565538830226003,-3.24241943470276,0.608510778107479,0.821594928299897,30.037374204926,169.981921175026,0
0.59,0.85736813763689,0.862672686576843,-0.128331885244593,0.921697856697339,0.66540635074813,-0.740955225208338,0.404165208436128,-0.560464575436806,0.918453030380267,1.05900196254523,34.7615729508378,169.981921175026,0
0.6,0.83569721558,0.876140713691711,0.0498225992553131,0.44891984319979,0.94355569809306,-0.844881193674868,0.175530688404181,-0.311716012000298,1.6302354240432,1.33102392384561,39.3930002058689,169.981921175026,0
0.61,0.756626283171133,0.889509320259094,0.0842939637810938,2.38288274699216,-1.79182127425897,-0.842296352489341,-0.00922031615531037,-2.26892602338523,-2.441492222331,1.6360635751775,43.7974417975717,169.981921175026,0
0.62,0.935335296442754,0.902495145797729,-0.0090745561626764,2.13659777562326,2.00265277284,-0.78392653141336,-0.357751512456521,-2.33809546720794,0.239440291550456,1.97269473824562,48.0513274889716,169.981921175026,0
0.63,0.80242729713883,0.914163053035736,-0.073453592007421,2.70463210513575,0.66890910219764,-0.602790169721859,-0.603369814488999,-2.6835314940507,-1.64740731727049,2.34075100367582,52.3976886007309,169.981921175026,0
0.64,0.725519124766404,0.923641324043274,0.171126708984203,6.37808941329957,1.41515002915762,-0.28014506789638,-0.753874289003811,-3.98211944943453,-4.84550933130206,2.74169925001523,57.042554767172,169.981921175026,0
0.65,0.845647828641857,0.930606126785278,0.0196390036362779,3.16623314933233,-1.73252670841352,-0.0185434738985393,-0.870264959906919,2.6291061289348,-2.99100340110381,-3.1050641103098,62.0009092784597,169.981921175026,0
0.66,0.834134463690704,0.937787294387817,-0.171942771009994,0.0470685041564162,-0.718805180554878,0.452245965416223,-0.821699237488037,0.196388896111754,0.110527090927707,-2.63358894862077,66.585357348821,169.981921175026,0
0.67,0.965737465366038,0.944456219673157,-0.189542395927985,2.46386165989352,1.95371499919837,0.780878530335847,-0.455376721223877,1.00773828118044,-2.25987445980432,-2.129148231031,71.0496858830922,169.981921175026,0
0.68,0.883713575403601,0.949065327644348,0.0286303478509922,5.14470340953092,1.77857906492172,0.844746639371753,0.00233672749174957,5.21249768391417,-1.09392874411501,-1.59118012087065,75.8058983304981,169.981921175026,0
