t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.67,S_pct:0.55,kp:0.1153,ki:0.1872"
0,-0.0578704420428604,0,0.0757340421474885,-0.283250542721875,0.0198332998639058,0,0,0,0,0,0,0,0
0.01,-0.00576059973293782,2.14642786886543e-05,-0.124036800123769,-0.00103720607367766,0.0566615203307891,0.000507673709876642,0.000431428110612169,-0.0250124194314344,-0.0205615446999569,-0.363417124392096,-0.00174609179122028,0,0
0.02,0.0378587364086938,2.12778249988332e-05,0.0566702546122641,0.296276070370064,-0.340480391531638,0.000592287837858608,0.000506059024731488,-0.0292481461467235,-0.0243008098268153,-0.363430246798752,-0.001815296541098,0,0
0.03,0.00918643544580322,2.03059080376988e-05,-0.147032480019121,0.375128255017064,0.171530100192254,0.000623515328157396,0.00053122937359364,-0.0308274735179099,-0.0256044655773151,-0.363442858352542,-0.00167955924921951,0,0
0.04,-0.0214293450941104,1.70766106748488e-05,0.0409570241371409,-0.421414399240057,-0.286649888766105,0.000608866837664224,0.000515908911638749,-0.0301522250387094,-0.0249896682002032,-0.363453598696088,-0.00140229516018925,0,0
0.05,-0.153731691470172,1.57378926814999e-05,-0.089064913128802,-0.928099581184425,-0.313193464112152,0.000622780590939283,0.000525153694755047,-0.0308720513608367,-0.025514375906173,-0.363463072871535,-0.00125934296440941,0,0
0.06,0.00042135454955302,1.39203120852471e-05,-0.124787130715392,0.0344870937741225,0.347195199377509,0.000623405024553535,0.000523442822269584,-0.0309356533713527,-0.0255138409724246,-0.363471345961555,-0.00109083941882374,0,0
0.07,-0.011686425075447,1.29858417494688e-05,-0.0701597794499866,-0.285777092572959,0.208861162179854,0.000634882251098669,0.000530735404172715,-0.0315264117355602,-0.0259220442305095,-0.363478293078263,-0.000989096055292795,0,0
0.08,-0.119194999638255,1.09434349724324e-05,0.0793269525627687,-0.104270672365807,0.13170980851608,0.000623082711593684,0.000519375400212816,-0.0309725426557078,-0.0254497003311462,-0.363484518198517,-0.000816866487069186,0,0
0.09,-0.0367037583624228,9.63656657404499e-06,0.0382943218497897,-0.0337096794396178,-0.865822101304554,0.000620793269833183,0.000515761843530724,-0.030881285710885,-0.0253301669635259,-0.363489725693914,-0.000699836275193433,0,0
0.1,-0.00245647940317242,8.58226849231869e-06,0.101590398749211,-0.00559746364805482,-0.0350174670821291,0.000619853070988127,0.000513582470697168,-0.03085303550327,-0.0252705059615913,-0.363494160817456,-0.000604117521700291,0,0
0.11,-0.0614042435548057,7.69005328038475e-06,-0.0346326514607563,-0.100285902079682,0.928840423029677,0.00061918287264874,0.000511854498582505,-0.0308353888938974,-0.0252258341919626,-0.363497949661142,-0.000522914453885723,0,0
0.12,0.0379557635040115,6.92868979967898e-06,-0.0118353011841395,-0.317089790186979,0.175751162197283,0.000618627567657218,0.000510397226513545,-0.0308211617704621,-0.025188572550755,-0.363501188056106,-0.000453589947747612,0,0
0.13,-0.0205961399957655,7.72061594034312e-06,0.163564376157387,0.062564092095847,-0.310685484058622,0.000645027943085072,0.000531854323744358,-0.0321276571240238,-0.0262240689804962,-0.363504265361399,-0.000489707186771221,0,0
0.14,0.0177174297865702,5.66245307709323e-06,0.0593822288389293,-0.418974377758449,-0.706806117705534,0.000662577130357121,0.000545243530483689,-0.0330420817964758,-0.026989481726493,-0.363507001203294,-0.000497341095085785,0,0
0.15,-0.0500377156814191,5.35218305230956e-06,0.133909102649923,0.466273339536093,-0.954666101229201,0.000623101706447203,0.00051227260220516,-0.0310730187934712,-0.0253559716494939,-0.363509415929052,-0.00030155218830514,0,0
0.16,0.00854011340120862,4.65976609120844e-06,-0.0394581698077827,-0.217219119824967,0.726504306893537,0.000617717229915282,0.000506788793414684,-0.0308160124311625,-0.0251142019761327,-0.363511059626542,-0.000245757270578416,0,0
0.17,0.0323531718211494,4.2999613469874e-06,-0.14367643811719,0.453795341937899,0.0175107991310032,0.000616817044638657,0.000505483749300336,-0.0307773839860848,-0.025065765475621,-0.36351240452292,-0.000214024347910866,0,0
0.18,-0.0601895738180685,4.02561818191316e-06,0.159011994007054,-0.0633190725849026,0.146573962800519,0.000616533803764752,0.000504868626744937,-0.0307680889054765,-0.025047821819839,-0.363513545544305,-0.000189182239466499,0,0
0.19,0.0593959242349761,3.79587982024532e-06,-0.024268491093567,0.640190040605557,-0.652529401364719,0.000616355936652797,0.000504416453668638,-0.0307632659423048,-0.025035939139932,-0.363514519665738,-0.00016827371154008,0,0
0.2,-0.0125104918601469,3.60019885192742e-06,0.0423406102460141,-0.379552709366843,-0.800022092901974,0.000616212402170686,0.000504040632443653,-0.0307595655126784,-0.0250262756711754,-0.363515352174892,-0.000150447700234455,0,0
0.21,-0.0959759421650467,3.43304850503046e-06,0.087347063798046,-0.0997549649024228,-0.0392905717799792,0.000616090851358873,0.000503720956546308,-0.03075645354729,-0.0250180854436169,-0.36351606378389,-0.00013521659632078,0,0
0.22,0.0251691766538,3.29020326717e-06,0.0967122356051532,-0.0791470301699751,-0.0439521998782426,0.000615987122675003,0.000503447978529165,-0.0307537981037266,-0.0250110934739755,-0.363516672068236,-0.000122197906728946,0,0
