t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.60,S_pct:16.85,kp:0.0371,ki:0.4772"
0,-0.01371515789599,0,-0.114485675522345,0.346021290160915,0.0597204700108617,0,0,0,0,0,0,0,0
0.01,0.0204382171283608,2.19233115785755e-05,-0.239408217440251,-0.0334995590346213,0.101007856229862,0.00110794794564942,0.00040546668364449,-0.0546787176714729,-0.0194408097134859,-0.736147034864033,-0.0050331010516698,0,0
0.02,-0.0783915999086263,1.91824001376517e-05,0.00935711309660557,0.333025271262609,0.826478948899966,0.00124145278967331,0.000448114841905403,-0.0614486456425584,-0.0216727626268088,-0.73618064240216,-0.00420928922485795,0,0
0.03,0.0510143543502432,1.72341242432594e-05,-0.0992809024010351,0.111982667599553,-0.099925224374805,0.00128153438711367,0.000450764039174982,-0.0635194206195049,-0.0218768571203547,-0.736206685472657,-0.00317314244888093,0,0
0.04,0.0318752901966408,1.38414743560134e-05,-0.0579083144093455,-0.359683230973177,0.190318514506457,0.00123602113024066,0.00042214970439519,-0.0613574883182081,-0.0205727184614645,-0.736223575809239,-0.00207028854146616,0,0
0.05,0.0515712306502164,1.29743402794702e-05,-0.0199152780677497,0.221642238286356,-0.982479370655762,0.00125785007430062,0.000423120723224758,-0.0624787130704581,-0.0206530059148528,-0.73623587642926,-0.0015915230687116,0,0
0.06,-0.0531159753233812,1.17841282190057e-05,-0.0145006086706946,0.0413305676853224,-0.0531467706649152,0.00125306391303219,0.000416110484570159,-0.0622795016683488,-0.0203466769670473,-0.73624454483381,-0.00113650189994821,0,0
0.07,0.0375149891220169,1.18282387120416e-05,0.184905799652649,-0.748986751543032,-0.0489460587261968,0.0012784859444824,0.000420903774289857,-0.0635496566473411,-0.0205841702524245,-0.73625000867883,-0.00100813785703625,0,0
0.08,0.0690504053359626,1.04241607914446e-05,-0.114168643308858,-0.00941670188230826,0.317791603797569,0.00124716972268607,0.000407737698754847,-0.0620305630817844,-0.019978449545464,-0.736254428170316,-0.000614192408258717,0,0
0.09,0.0777065150969117,9.9515482361312e-06,-0.144948684548544,0.395935918352241,-0.549710257189313,0.00124210629796804,0.000403744261406242,-0.0617932064735725,-0.0197963258954832,-0.736257037652297,-0.000453818485310869,0,0
0.1,-0.106640424754946,9.68797667155741e-06,0.0927103187631596,-0.238875523198202,-0.674396826804699,0.00124025563672951,0.00040182014417555,-0.0617094946696477,-0.0197098504246726,-0.736258742773846,-0.000358113497524147,0,0
0.11,-0.0272996718116946,9.51810125116026e-06,0.0529224323985486,-0.0237565263947764,-0.00583481430058787,0.0012391726457652,0.000400633349334592,-0.0616609971683617,-0.0196567657588924,-0.73625987763715,-0.000295449305257763,0,0
0.12,-0.00148574103095061,9.40570953389397e-06,-0.303709615579323,0.0152867385333267,-0.132353454783369,0.00123846468621375,0.000399852389083121,-0.0616293217643103,-0.0196218267553552,-0.736260635309821,-0.00025372794217216,0,0
0.13,-0.0893228959530043,1.09231359601836e-05,0.0110295994449953,0.321588726807231,-0.309978637411857,0.00129795658605923,0.000421135023543744,-0.0645538454377343,-0.0206285716580821,-0.736262193193856,-0.000521750454194925,0,0
0.14,0.129672489312922,9.08680885913782e-06,0.112562059862693,0.097082289431968,-0.500559076642069,0.00134243738812845,0.000433814361339328,-0.0668402756193721,-0.0213296093436256,-0.736263363472809,-0.000707249822719446,0,0
0.15,0.0191813432157033,9.1849879026995e-06,0.0801648890826182,0.160962016581187,-0.299258559371532,0.0012453924228398,0.000401471766211939,-0.0619831077433769,-0.0197106717858211,-0.73626433757286,-0.000117106252029798,0,0
0.16,-0.0580308024825248,8.97788686415879e-06,0.106808303131737,0.00802495707093696,0.635441239075782,0.00123659364519443,0.000397336948773046,-0.0615499400512939,-0.0195116629694395,-0.736263767464065,-8.88131665427076e-05,0,0
0.17,0.0426037061806984,9.02404644875787e-06,-0.0717039821441044,0.301952668678312,-0.622126817804872,0.00123613846601304,0.000397250637003192,-0.061525555068135,-0.0195055576069631,-0.736263250829926,-0.000110610092458195,0,0
0.18,0.00670694185736671,9.07580670173047e-06,0.142290827069708,0.163090753875972,0.239841238628055,0.00123637724639342,0.000397545315039978,-0.0615356710653804,-0.0195183038435393,-0.736262890593286,-0.000129697611468664,0,0
0.19,-0.143057329283567,9.1131150838919e-06,0.152053133121459,-0.15638600367196,0.521401574999648,0.00123659231627225,0.000397785078131197,-0.061545114447348,-0.0195288189968167,-0.736262648258144,-0.000142952367849412,0,0
0.2,0.0299708973914739,9.13874464458786e-06,0.00552562473938709,-1.12791102173541,0.152572105844011,0.00123674219681394,0.000397950724912695,-0.0615516754624546,-0.0195360778892875,-0.736262486179552,-0.000151863175934533,0,0
0.21,0.00495765688097912,9.15634609555127e-06,0.12820798785669,0.57200047101059,0.0693429479673938,0.00123684281943443,0.000398061829133977,-0.0615560441456446,-0.0195409083741566,-0.736262377882215,-0.000157822259505631,0,0
0.22,0.0662572585627035,9.16856060939608e-06,0.126670394372173,0.202425044501025,0.0481998493926095,0.00123691021767855,0.000398136240356409,-0.0615589340741202,-0.0195441038176816,-0.736262305531868,-0.000161803912767804,0,0
0.23,-0.142125513796955,9.17717352422187e-06,0.0141109206888824,-0.205175766165637,-0.726760466027446,0.00123695517619041,0.000398185876416544,-0.0615608241811373,-0.0195461937941153,-0.73626225719795,-0.000164463929975645,0,0
0.24,0.0901419026398871,9.18338173505617e-06,-0.0429471445840037,-0.274705771702219,0.230632874930695,0.00123698520067654,0.000398219024664609,-0.0615620491638374,-0.019547548360253,-0.736262224908415,-0.000166240960862601,0,0
0.25,0.0107307314259416,9.18798014026834e-06,0.0919024667870396,-0.273728279322087,-0.595240923331595,0.00123700529518346,0.000398241209791138,-0.0615628322549798,-0.0195484143335369,-0.736262203337294,-0.000167428105849019,0,0
0.26,-0.0165715422572952,9.57327392825391e-06,-0.210293108413438,-0.0105015402718978,0.491199372839491,0.00124995561536253,0.000403035873741608,-0.0621975364658239,-0.0197735588767777,-0.736262064053683,-0.000248780368483859,0,0
0.27,-0.06406450218663,8.52883840707364e-06,0.0336195639783604,0.39235008102042,0.428104435120098,0.00121427827594744,0.000391103167271085,-0.0604481214382776,-0.0192162314158116,-0.736262600821613,-2.33124819655896e-05,0,0
0.28,0.079632143260234,1.12620682557463e-05,0.121780164414339,-0.432536198792437,-0.539668462391843,0.00121334675827397,0.000391184881847109,-0.0603096790836876,-0.0191190068595285,-0.736262528299211,-2.323632594518e-05,0,0
0.29,0.120316924633575,9.13693747861544e-06,-0.0413884842607846,-0.264050477082558,-0.435615323292154,0.00123483398857691,0.000397265961305827,-0.0614556853369365,-0.0195012870582498,-0.736262118608241,-0.000158043618473335,0,0
0.3,0.0958631044474903,8.98886355571449e-06,-0.0321602259703812,-0.286496563222742,-0.104651428648063,0.0012240747431473,0.000392831646757383,-0.0609224503368609,-0.0192851508935351,-0.736260512173374,-0.000168601356129883,0,0
0.31,0.00792570211637614,9.3419630502467e-06,-0.0817692955920604,0.244614678627025,-0.563572110211124,0.00123681295364523,0.000398690284061295,-0.0615476171421328,-0.0195647115514093,-0.736260850029463,-0.000231685723652659,0,0
0.32,-0.103069431907578,9.32635157369077e-06,0.104285840594809,0.105660956344183,0.380461817275889,0.00123773222189859,0.000399093119053887,-0.0615940492163526,-0.0195853584124179,-0.736261261588289,-0.000218119255074586,0,0
0.33,-0.0316875824354937,9.2883556135348e-06,-0.122657630438942,0.123639464381565,-0.165163108650886,0.00123759069285566,0.00039889119665074,-0.0615881970713503,-0.0195765950182515,-0.73626155719892,-0.000202860595211264,0,0
0.34,-0.044664233445935,9.26030679693213e-06,0.0836895006224457,0.231293244370869,-0.603832674932773,0.00123741880382865,0.00039869801552861,-0.06158048604156,-0.0195679031748861,-0.73626175697994,-0.000191978038174526,0,0
0.35,-0.0102553608874969,9.24167579796631e-06,-0.0132341456761322,0.190256822271349,0.63439901100086,0.00123729586080634,0.000398562026791403,-0.0615749055053569,-0.0195617198954605,-0.736261890699033,-0.000184631327605044,0,0
0.36,0.114963493234665,9.22964409255655e-06,-0.13302169449799,0.0149859352502698,-0.540719181668012,0.00123721304188802,0.000398470572148103,-0.0615710867321642,-0.0195575376970852,-0.736261980058311,-0.000179714841766376,0,0
0.37,-0.0540080945875469,9.22205344977556e-06,-0.0668845575421381,-0.0407240159270441,0.652595591317742,0.00123715752859789,0.000398409281755903,-0.0615685028849518,-0.0195546809274775,-0.736262039757782,-0.0001764294396898,0,0
0.38,0.0468919326014525,9.21743594517466e-06,0.0249729496509223,0.454085780775188,-0.537248029195699,0.00123712038901149,0.000398368278045154,-0.0615667368743002,-0.0195527284271282,-0.736262079640253,-0.000174234524116693,0,0
0.39,0.0414286695574694,9.21480204851832e-06,-0.0224854846213101,-0.134885485027139,-0.210520980189742,0.00123709560318671,0.000398340913473855,-0.0615655212441719,-0.0195513844656395,-0.736262106283633,-0.000172768200837739,0,0
0.4,0.042232968815732,9.21349692362128e-06,0.0746165466837846,0.0556034979927753,-0.428234127987336,0.00123707902717743,0.000398322612894388,-0.0615646710138951,-0.0195504445200677,-0.736262124082675,-0.000171788623465237,0,0
0.41,0.10387389587472,9.21307764656376e-06,-0.0307754857812203,0.0834104206041303,-0.0325194761030469,0.00123706800255494,0.00039831044124067,-0.0615640661319376,-0.0195497801835017,-0.736262135973202,-0.00017113421745611,0,0
0.42,-0.0352295923481062,9.2132513600518e-06,0.0363274850535496,-0.0869204369787017,0.959056035322321,0.00123706057463042,0.000398302240534077,-0.0615636231141238,-0.0195492904851284,-0.736262143916597,-0.000170697042039601,0,0
0.43,-0.0272558152913313,9.21382070373511e-06,0.0858997042296086,0.237915542583014,-0.149099495620332,0.00123705564873769,0.000398296802142184,-0.0615632917656082,-0.0195489242518545,-0.736262149223088,-0.000170404987358909,0,0
0.44,0.0123123794903478,9.21465289138723e-06,0.0689795487649173,0.154535279094197,0.682299593681482,0.00123705236480796,0.000398293176542364,-0.0615630335879207,-0.0195486389213861,-0.736262152767997,-0.000170209880468199,0,0
0.45,-0.0970659082251914,9.2156624305062e-06,-0.0117836081452717,-0.0704805588211748,-0.740514069391009,0.00123705017552101,0.000398290759472012,-0.0615628241156485,-0.0195484074434146,-0.736262155136096,-0.000170079539469717,0,0
0.46,-0.0350540126549156,9.21678838494699e-06,0.178705059750893,-0.169974436878865,0.321811624961401,0.00123704861176149,0.000398289033073873,-0.0615626419610573,-0.0195482061806056,-0.736262156718051,-0.000169992465269869,0,0
0.47,0.0069895329880627,9.21799346542684e-06,-0.0348773368452475,0.089669039880532,0.296795668378276,0.0012370476734889,0.000398287997156078,-0.0615624883866101,-0.0195480365043132,-0.736262157774746,-0.00016993429542178,0,0
0.48,0.0282757647592271,9.2192531155888e-06,0.0114281058175383,0.180000308602556,-0.0345939374985802,0.00123704704797366,0.00039828730654316,-0.0615623485902446,-0.0195478820636596,-0.7362621584806,-0.000169895435103726,0,0
0.49,-0.0816227706890864,9.22054732654942e-06,0.0116677076255416,0.502297630354714,-0.424777473365455,0.0012370465788463,0.000398286788625995,-0.06156221543149,-0.0195477349682893,-0.73626215895208,-0.000169869474500893,0,0
0.5,-0.0340838123278171,9.22186427487759e-06,-0.0356260759481955,-0.247308536956331,-1.38441004581634,0.00123704626609455,0.00039828644334754,-0.0615620893103423,-0.0195475956531063,-0.736262159266966,-0.000169852131537139,0,0
0.51,4.46950430355105,4.59999990463257,-0.0991457123328779,5.08770734255379,1.59980538159935,-0.950551275597715,4.39674519455806,0.342646991905282,5.27182231576357,0.206748880150189,63.4943899456568,2072.45473178179,0
0.52,4.34014720984298,4.59999990463257,0.0549678355223817,10.4062090001928,-3.40653746815294,-3.52499111538903,2.61620367915049,-10.2894478930509,3.74228803350069,0.946112204326517,140.073987245385,2072.45473178179,0
0.53,4.37369490890532,4.59999990463257,-0.140029124315023,13.1310197716823,0.252751533283882,-3.3724599203714,-2.71940851515426,-11.3572752747782,-7.23953399365907,2.24334530201827,213.273966829312,2072.45473178179,0
0.54,4.36597538576881,4.59999990463257,0.247046393764248,11.4887394877025,-3.09303413310204,3.48950237674388,-2.63747051760558,11.5223029022205,-3.43309582970061,-2.19923998716025,288.118332882613,2072.45473178179,0
0.55,4.31465957362013,4.59999990463257,0.0207160558466511,14.0380419238653,-5.15695143161708,-0.683938756724041,4.26184200502719,-7.5772218801805,13.0913173398976,0.183231569667815,361.714906326101,2072.45473178179,0
0.56,4.3659137886113,4.59999990463257,0.112917985557067,13.5418561294583,-4.69845886859361,-0.258444613062431,-4.32388606705708,3.6868636788384,-13.6315840032161,3.10208044058755,435.115452712463,2072.45473178179,0
0.57,4.0711071339245,4.59999990463257,-0.103576218395828,22.1935268003441,-2.70906977179455,-1.06097659414407,4.02382917124016,-8.68219788237424,20.384344330351,0.272489828253181,507.629842720821,2072.45473178179,0
0.58,4.2699839172019,4.59999990463257,0.334146450210492,19.7201251973575,-7.6889470248023,3.71009598973316,-1.99894898139519,20.9603381231782,-1.44367277274345,-2.02619283192353,579.441407920178,2072.45473178179,0
0.59,4.11168068411406,4.59999990463257,0.284829334708726,19.4824521228975,-6.9650091827328,-2.66494468467624,-3.25771140540037,-6.83523855823247,-19.5600617657602,2.48793255310854,651.650984059543,2072.45473178179,0
0.6,4.11403659157869,4.59999990463257,0.139020984742794,24.849058425062,-7.3208796223349,-3.84102825078701,1.44963602277787,-25.8333363459285,1.25650715794163,1.24575751289048,723.331197405514,2072.45473178179,0
0.61,4.08397013987148,4.59999990463257,0.0865657581394532,25.4477210560145,-9.41600688589528,-1.90685186636612,3.62574304644967,-20.2068096723443,17.6126342391905,0.527343782925628,794.941557957259,2072.45473178179,0
0.62,3.98063572878273,4.59999990463257,0.173771649586992,31.4709648946927,-9.20526143430535,-1.11030148073445,3.82263134895737,-18.9303684691555,26.520629847534,0.331114984596871,865.718552219288,2072.45473178179,0
0.63,3.81976156593341,4.59999990463257,0.292316867789677,34.6821525181684,-9.7947524895004,-2.23036111465828,3.20787538658686,-28.349007030383,22.2360045951991,0.655216975570067,936.592861447903,2072.45473178179,0
0.64,3.97751097945722,4.59999990463257,0.163942354102727,35.7905831495958,-8.92492283393675,-3.86745725576304,0.458120069565512,-36.0166234435999,-5.62197626007019,1.49691528359057,1007.31002168207,2072.45473178179,0
0.65,3.86108438146348,4.59999990463257,0.188076604806558,37.5882325958951,-12.7210419864948,-1.34825766928334,-3.61475156239873,1.80161115792231,-39.7515082647151,2.85402843764776,1077.36352708682,2072.45473178179,0
0.66,3.82514101021686,4.59999990463257,0.146819492244975,36.7721899836777,-10.4998229694701,3.86811849696303,-0.174856025693702,36.6288510328949,11.2532450004421,-1.55815046502643,1147.377228103,2072.45473178179,0
0.67,3.82165869142326,4.59999990463257,0.231458142650739,41.4491427186152,-9.31083463888425,-3.7763329794822,0.236257849772919,-41.2225029608339,-9.29844800026302,1.5614251580444,1217.23665260462,2072.45473178179,0
0.68,3.75000927325685,4.59367179870605,0.256936958463072,41.7754279659803,-12.7219661539744,3.56626045377573,-1.21987555971147,43.7322440594714,2.02801739970439,-1.82820823569969,1286.55709235776,2072.45473178179,0
0.69,3.69331475139189,4.59077072143555,0.358033071796184,42.179191561775,-13.7124255987171,-3.73931231930761,0.289685524588914,-42.6349733713282,-14.7479612670558,1.57421633895779,1355.81407432502,2072.45473178179,0
0.7,3.70251617396165,4.59918737411499,0.293320839179601,47.5930618163336,-11.9995100863707,2.7723350696672,2.35897253998771,26.3153144946605,41.7963048284301,-0.799760984840303,1425.04087574957,2072.45473178179,0
0.71,3.61079960018813,4.58101367950439,0.286074037931541,44.6781873036375,-15.48070554886,1.39503774181505,-3.43187139321781,34.116588704094,-32.6317897833917,-2.66868822056655,1493.59182018066,2072.45473178179,0
0.72,3.6928667085832,4.59295272827148,0.265528339597354,43.9184213767381,-14.7358100473224,-3.08275216062619,-2.0887935439364,-25.1639244611723,-39.1686313304458,2.24847894947959,1562.10317224042,2072.45473178179,0
0.73,3.63150565732272,4.57108736038208,0.404498474104045,47.6229266976497,-18.7877561455856,-3.29566427065117,-1.55427870267746,-30.6164785497192,-40.9960581833798,2.11934911205545,1630.12743862895,2072.45473178179,0
0.74,3.4937374403836,4.51906394958496,0.238401228805808,47.987062602496,-9.57156473363218,-3.48415942053635,-0.438710517461948,-45.6031829528291,-17.5225722781525,1.75041516823619,1697.49208258269,2072.45473178179,0
0.75,3.46234738951073,4.43905735015869,0.215958319722373,47.8987632164938,-15.2436584272171,-3.31624544113877,-0.713422621509482,-41.7237661768081,-27.6401821709796,1.86878068421783,1763.1895364122,2072.45473178179,0
0.76,3.28023636311746,4.33376550674438,0.23949479298512,47.6886478529284,-13.3220063491513,-2.28236810277191,-2.41760311241137,-20.4616362945767,-45.170329691969,2.46244655582223,1827.06623679872,2072.45473178179,0
0.77,3.1798396780829,4.20549011230469,0.254502001403705,47.7499216371286,-18.8876119530021,0.789550373565787,-3.10637606971903,35.8575549098713,-37.469149016131,-2.766540010944,1888.73538740595,2072.45473178179,0
0.78,2.94606124866466,4.05611276626587,0.338833922615397,48.2053888256774,-10.0714914054458,2.89112205014921,0.664239970460614,42.6359653941217,24.5495651413512,-1.26955699922759,1947.85683274784,2072.45473178179,0
0.79,2.86928740768048,3.88921999931335,0.540181120453256,48.4252288861804,-17.0737774620058,-2.72904666432017,0.856098248295657,-50.2486312223842,-7.62042157870041,1.38642730930222,2004.00505413801,2072.45473178179,0
0.8,2.56305884843516,3.70697736740112,0.155160662050943,47.9814998506253,-1.21647298960534,1.33000318014338,-2.1833591846774,27.3353418329686,-39.503654530339,-2.57664975744034,2057.08198111113,2072.45473178179,0
0.81,2.40092462161697,3.51181101799011,0.333692803010745,47.7496885808862,-15.9702437602192,0.0459702529314546,2.38958058585162,-21.7755186297157,45.7208366628228,0.120072047408074,2106.69261534929,2072.45473178179,0
0.82,2.36393745184152,3.30655837059021,0.368475910693262,47.9117506630908,-17.566719610999,-0.290719957267827,-2.31470718766631,18.5070982681683,-47.5344397715229,-3.11556394591597,2152.72222576681,2072.45473178179,0
0.83,1.9766148072969,3.09334206581116,0.518279776725666,47.9836946357959,-15.3318258316179,-1.49100300932126,1.35885752430001,-48.7381894513055,13.1664590924449,0.991867760539441,2195.02776285966,2072.45473178179,0
