t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.22,S_pct:-0.51,kp:0.6672,ki:0.0003"
0,0.0702086019779455,0,0.123817508183469,0.12992020998077,-0.468828940650261,0,0,0,0,0,0,0,0
0.01,0.0352145180520868,0.000326223875163123,0.000516700106577296,-0.0229361006877382,0.28145770154768,-0.000216550618090433,-0.00104054890477396,0.0153745057898597,0.0363578728503164,-2.86099798368349,-0.00441349591213252,0,0
0.02,0.0750296404743464,0.000222159214899875,0.111349938647915,-0.0920113249361801,-0.149482065852907,-0.000246138004471383,-0.00113543738815299,0.0154164429764222,0.046100701684272,-2.86102630547272,-0.00350349562333104,0,0
0.03,0.0415624222775864,0.000160821800818667,0.0995951215502601,0.131529290896348,-0.263103523171739,-0.000261114461444931,-0.00116135181638637,0.0153175670079231,0.050342177502233,-2.86104741754106,-0.00257201361063258,0,0
0.04,-0.0235416187443612,9.08727161004208e-05,-0.0281146171488788,-0.120474450427258,0.301575252888796,-0.000260955986674075,-0.00111769521671441,0.0143407087783865,0.0515190753090602,-2.86106042569103,-0.00166126129677788,0,0
0.05,0.0529787541609391,6.63275714032352e-05,-0.0654142735161286,-0.350581536967195,0.0784731845196273,-0.000268992540579166,-0.00113549035215172,0.0144036709902561,0.0535876212196536,-2.86106998288012,-0.00127333494504615,0,0
0.06,0.170079624069479,3.96410723624285e-05,-0.00120462948052991,-0.0377680511213031,-1.18217059277454,-0.000271318499106812,-0.00112936861328919,0.0141506862099034,0.0545632709739028,-2.86107654258042,-0.000904010935179324,0,0
0.07,0.0579480773368762,3.93257250834722e-05,0.00145212029143217,0.286807506652942,-0.0971225603074271,-0.000279590462536974,-0.00115606085256821,0.0145608997742871,0.055912922920767,-2.86108057576144,-0.000845498188579517,0,0
0.08,0.0190458988561718,1.00589895737357e-05,0.0180557865321669,0.0619183286234746,-0.0119599330575166,-0.000273967370544984,-0.00112262166434643,0.0138738227353792,0.0556467236699122,-2.86108381711294,-0.000494571536914231,0,0
0.09,0.035909456728481,1.38208304178988e-06,-0.129681275369942,-0.315258478746198,1.33086257486056,-0.000274479603392348,-0.00111860330555358,0.0137793063283987,0.0558625635491207,-2.86108563243164,-0.0003788351202461,0,0
