t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:-1.00,kp:0.1944,ki:0.0007"
0,-0.0402622669622492,0,0.0889242075104874,-0.2265331898681,0.720862118173458,0,0,0,0,0,0,0,0
0.01,0.0956487684840118,2.70308137260145e-05,-0.0556050619238285,-0.0434010275522968,0.0696846789259661,-0.000108887461650503,-0.000436350499492503,0.00580004055561576,0.0205105780754005,-2.87899807404973,-0.00135443804980823,0,0
0.02,-0.0164156347645657,3.20386352541391e-05,0.0426944699365832,0.556265794284524,-0.0613630052254789,-0.000138032016602333,-0.000568616491524838,0.00732364942602352,0.0268815073507006,-2.87900925524554,-0.00164469794166046,0,0
0.03,0.0599220587180102,3.29898248310201e-05,0.0412375641732907,-0.110638982138018,0.607726104840966,-0.000150274460520509,-0.000623417340016794,0.00794868422173204,0.0295753792743327,-2.87902134185336,-0.00166521421510507,0,0
0.04,0.0706877197081203,2.96504185826052e-05,0.0948038015898354,0.0941655179905633,0.570611169257074,-0.000149721375334064,-0.000620161654090076,0.00787763761864665,0.0295738419605586,-2.87903269064864,-0.00150261218978097,0,0
0.05,0.020386622831711,2.78119368886109e-05,0.0703050187921409,-0.389444672424013,0.313859282197521,-0.000154212331171374,-0.000633726066028197,0.00807849123140039,0.0303407795242336,-2.87904319568047,-0.00140592361136344,0,0
0.06,-0.155905147832025,2.53058806265472e-05,-0.00261288413237759,-0.0217280583401972,0.0678957089074132,-0.000155838642942296,-0.000635628162244901,0.00812731400879532,0.0305568815452892,-2.87905286128501,-0.00128196419298383,0,0
0.07,0.0498227351498576,2.33904229389736e-05,0.0126800814222819,-0.11539348068143,-0.364032604752988,-0.000158747678911863,-0.000641619121882937,0.00824798945416754,0.0309488949544459,-2.87906148650435,-0.00118513377610343,0,0
0.08,-0.0182314213204873,2.06484128284501e-05,0.10129177631281,-0.135935757832978,-0.183395621145502,-0.000157900103142644,-0.000634471646621682,0.00816996132847248,0.0307239502173926,-2.87906948318438,-0.00105384611753099,0,0
0.09,-0.127152409703591,1.84172695298912e-05,0.011526559721102,-0.102502374262643,0.0085145665750757,-0.000158119381728735,-0.000630958084813956,0.00815195184138066,0.0306560214445524,-2.87907661277506,-0.00094597005531077,0,0
0.1,0.030423369460146,1.64795037562726e-05,-0.0814816763611675,-0.140068780707064,0.484261103845319,-0.000158554664369524,-0.000628635561174076,0.00814856626455491,0.0306334750283997,-2.87908300557847,-0.000851940936758008,0,0
0.11,0.0563411836300831,1.47571290654014e-05,0.047437848125776,-0.317923766269957,-0.0863338787134309,-0.00015900282189743,-0.000626788047845945,0.00814861567362603,0.030624274632044,-2.87908874840724,-0.000768261286638413,0,0
0.12,-0.0806911533859631,1.32142959046178e-05,0.0175023747733908,0.0509615606145811,0.0227499430510075,-0.000159419040222867,-0.000625196101802484,0.00814940655784819,0.0306191839746423,-2.87909391046693,-0.000693274500036343,0,0
0.13,0.0416639894435672,1.34348420033348e-05,-0.0595101834358013,-0.0540477138296446,-0.0667781185896288,-0.000165291770367742,-0.000645453054236266,0.00844613983639629,0.0316213015552994,-2.87909875128804,-0.000694598527409248,0,0
0.14,-0.0118631103605646,1.07943305920344e-05,0.0775392008323722,-0.353657748032636,1.01031600419,-0.00016880919569943,-0.000656512286683178,0.00858787991533874,0.0323017219247522,-2.87910326802521,-0.000669990037525298,0,0
0.15,0.0542264780127404,9.94885522231925e-06,0.00406623259272414,0.588514437831662,-0.347325208582414,-0.000162549227060018,-0.000630935885255417,0.00826363201242968,0.0310638264240991,-2.87910740971013,-0.000530228955047931,0,0
0.16,0.0791561548960485,8.39087169879349e-06,-0.0468664002201352,-0.568583319539583,-0.455286920298088,-0.000161260631250132,-0.000622908079706661,0.00817890520633404,0.0307376987383449,-2.87911081854471,-0.000457543738986265,0,0
0.17,0.09306251275646,7.34602099328185e-06,0.0137374736661343,-0.490506374102077,-0.0614934214866488,-0.000161139957804916,-0.000619994156470582,0.00815929344165936,0.0306424685120212,-2.87911379164356,-0.000407640953303329,0,0
0.18,0.00862044239553343,6.5103818087664e-06,-0.029683162095922,0.137742320260881,-0.227658236044701,-0.000161274373747548,-0.000618613371303216,0.00815517475010753,0.0306137888191263,-2.87911643805131,-0.000367277894610518,0,0
0.19,0.0247012982108995,5.78931121708592e-06,0.0793936651605773,-0.0980049876403235,-0.230140430719456,-0.000161450346202345,-0.000617729197680934,0.00815460766780177,0.030604400715982,-2.87911880970468,-0.000332300365270789,0,0
0.2,0.0036356693885726,5.1498036555131e-06,-0.0149068458424892,-0.146169985428328,-0.330798833345781,-0.000161620560373657,-0.000617037176923119,0.00815482228211476,0.0306006836209908,-2.87912093985409,-0.000301234228259405,0,0
0.21,-0.0264199003704564,4.57737769465894e-06,-0.043679914513627,0.0247104939547685,0.0890775306762611,-0.000161776007325734,-0.000616444746807144,0.0081551659255879,0.03059870549043,-2.87912285447432,-0.000273413455406305,0,0
0.22,-0.0645736587905035,4.06344224757049e-06,0.0749951109353095,-0.195717636587206,0.516804661262345,-0.000161916219030753,-0.000615920577526938,0.00815551693373172,0.0305973184332156,-2.87912457577635,-0.000248431513575082,0,0
0.23,-0.0229827791162917,3.60156582246418e-06,0.0526813266537361,-0.0948582914373777,-0.0314979148246361,-0.00016204228605193,-0.00061545194781751,0.00815582179303553,0.0305961904193763,-2.87912612339718,-0.000225978962942188,0,0
0.24,0.107184170033758,3.18634192808531e-06,-0.119231766921602,-0.408876092423483,0.588350346463775,-0.000162155670544003,-0.000615031157263928,0.00815610958155304,0.0305952045518988,-2.87912751489573,-0.000205793933720969,0,0
0.25,-0.038379028142029,2.8130195914855e-06,-0.0314902533226912,0.0235812870861871,0.103322479718679,-0.000162257554945743,-0.000614653225487787,0.00815635020420943,0.0305943338435485,-2.87912876603153,-0.000187645740979541,0,0
0.26,-0.00517278040200194,2.7674129796651e-06,0.0285127827418648,0.104168267542232,0.0725316449397307,-0.000163318410937478,-0.000617895284449976,0.00820884313126492,0.0307586272299179,-2.87912982870778,-0.000183896419304282,0,0
0.27,0.0161624619086232,1.856653170762e-06,-0.0407823848962812,0.161886717525282,1.30892736494736,-0.000161258410315279,-0.000610081073890842,0.00809394146832012,0.0304119248933393,-2.87913098312523,-0.000142818184553422,0,0
0.28,0.063392293835749,3.72231875189755e-06,-0.201173081854012,-0.0713157575446981,0.174269988352645,-0.000161218484659957,-0.00060920420257857,0.00811614073269896,0.0302779961138919,-2.8791318986186,-0.000127526414877539,0,0
0.29,-0.0258894869050032,1.55461555095826e-06,0.122087457051094,0.319133802613494,-0.26964752402579,-0.000162264664083611,-0.000612185113046205,0.00814036445782616,0.0305317039430852,-2.8791326495248,-0.000127033632862745,0,0
0.3,-0.0408273355278637,7.49093373997312e-07,0.127398952863134,0.332786471831665,-0.039655204461448,-0.000160267032685786,-0.000602879763692534,0.0080299400815738,0.0301053736560543,-2.87913296035575,-9.18980556347255e-05,0,0
0.31,-0.0395015663357499,1.15634077246796e-06,-0.206781699335394,0.0432755469406476,0.0692853144200961,-0.000162105447831491,-0.000610189263529885,0.00812723115539816,0.0304511557150154,-2.87913352418352,-0.0001084473474765,0,0
0.32,-0.0889399689873572,1.1437364264566e-06,0.0209680057882775,0.407162127726416,-0.560969699833968,-0.000162573858220558,-0.000612160288136686,0.008150505300721,0.0305503058281647,-2.87913412891499,-0.000106887312637168,0,0
0.33,0.00903958283511652,1.02193678230833e-06,0.0589731082742713,0.0698649081785181,0.448546152833881,-0.000162715523689293,-0.000612608241761386,0.00815600839038716,0.0305785812591322,-2.87913470116396,-0.000100690016081397,0,0
0.34,-0.0135604615959444,8.80206243891735e-07,0.0362700636053431,0.936386958157399,-0.660669885432471,-0.000162778725593075,-0.000612629334148952,0.00815733883488802,0.0305864815490113,-2.87913522400763,-9.37195124591939e-05,0,0
0.35,0.0257044891188579,7.43375892398035e-07,0.126901074530398,0.12442906847543,0.260551224645397,-0.000162821331395123,-0.000612538381605248,0.00815768716454674,0.0305885395444354,-2.87913569653834,-8.70443016346459e-05,0,0
0.36,0.0122377865157295,6.1760721337123e-07,-0.140972565577337,-0.238454680066124,0.297128916434148,-0.000162856719419569,-0.000612424735332161,0.00815783077326302,0.0305889323074098,-2.8791361221131,-8.09234726357323e-05,0,0
0.37,-0.0382968586167379,5.0372545956634e-07,0.0168913334545357,-0.427419057966569,0.592661777843561,-0.000162888006105561,-0.000612313315900179,0.00815792274172721,0.0305888622219888,-2.87913650496717,-7.53853542372434e-05,0,0
0.38,-0.153411336742513,4.01097736357769e-07,0.0316663905733518,0.388277678659611,-0.16628266743028,-0.000162916014542321,-0.000612210647153251,0.00815798279586081,0.0305886824414974,-2.87913684926358,-7.03957398805174e-05,0,0
0.39,0.015606038829007,3.0875392553753e-07,0.0369292912745705,-0.0914439395336114,0.631009241549716,-0.000162941227993706,-0.000612117449398705,0.00815805006123861,0.0305884832167491,-2.879137158849,-6.59064687335564e-05,0,0
0.4,-0.0268906986573348,2.25704923195735e-07,-0.117987167294676,0.156196203995885,0.238670622388096,-0.000162963909864418,-0.000612033406017065,0.00815810963126876,0.0305882923833421,-2.87913743721218,-6.18691619234145e-05,0,0
0.41,0.0385495183576187,1.51027151673588e-07,0.00796622569635968,-0.0703026015245617,-0.29855909268174,-0.00016298426187071,-0.00061195794283976,0.00815814906348011,0.0305881230003636,-2.87913768749883,-5.8238840104617e-05,0,0
0.42,-0.00879798282145292,8.38803444480618e-08,-0.0837199451313915,-0.447959536888625,0.0511248894177952,-0.000163002601221817,-0.00061188992769614,0.0081581980565451,0.0305879656840338,-2.87913791253995,-5.49746291815102e-05,0,0
0.43,-0.0585548803096613,2.35060646502916e-08,0.00499514966697431,0.250882300942807,0.245430604381385,-0.000163019089007049,-0.000611828775693029,0.00815824207441144,0.0305878243909875,-2.87913811488171,-5.20396520426678e-05,0,0
0.44,0.127419316803661,-3.07784802089373e-08,-0.0937542523488388,-0.421447655897891,0.0666497571002072,-0.000163033908053706,-0.000611773811938526,0.00815828139226368,0.0305876983483368,-2.8791382968136,-4.94007145825592e-05,0,0
0.45,0.00317838435949874,-7.95874441905653e-08,-0.0606089174087002,-0.143992747924829,0.0880009372845602,-0.000163047240526116,-0.000611724361438161,0.00815831716875254,0.0305875834704394,-2.8791384603944,-4.70279602168731e-05,0,0
0.46,0.0343026873833616,-1.23473128610385e-07,0.0283718252572622,0.288896372963729,-0.0318021466047639,-0.000163059183919264,-0.000611680063527924,0.00815833450802959,0.0305874850098237,-2.87913860747505,-4.48945408180003e-05,0,0
0.47,0.149025048714364,-1.62932096259283e-07,-0.197171313105775,-0.0951591598494967,0.271736957775234,-0.000163069968134387,-0.000611640064321884,0.00815836374202454,0.0305873910437467,-2.87913873971996,-4.29763154710988e-05,0,0
