t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:-0.75,kp:0.1526,ki:0.0076"
0,0.036078736995948,0,0.0190206861197877,0.216749160945836,0.315628539097819,0,0,0,0,0,0,0,0
0.01,0.0270171354375915,2.64390273514437e-05,0.0320895256057763,0.186628069234913,0.598486632980687,-0.000571184747870814,0.000261653436661181,0.0272396369923373,-0.0132014817471942,1.65312590610748,-0.0016576076740732,0,0
0.02,-0.00179195181587247,2.83358585875249e-05,-0.000168866408138928,-0.601408726275455,-0.513684273601204,-0.000683525993573287,0.000310842043677192,0.0327616990793469,-0.0156706085537176,1.65311288371062,-0.00186682089164753,0,0
0.03,-0.0766728818299642,2.86015510937432e-05,0.0693697896548368,-0.251026890749128,-0.60871336202404,-0.000725513140825404,0.000329796126078553,0.0348475971182086,-0.0166201284876746,1.6530993847867,-0.00185599871838098,0,0
0.04,0.035702993851766,2.56924504355993e-05,0.112277511889671,0.0365522457797514,0.266620536754209,-0.000710879721177161,0.000323719907492807,0.0342608843814921,-0.0163041183588066,1.65308686364014,-0.00168228716917308,0,0
0.05,0.0483589605447639,2.47161387960659e-05,0.100291651565731,0.12175193763977,0.216835796738486,-0.000727219827824283,0.000331988713362643,0.0351264250241938,-0.0167138501085136,1.65307502785974,-0.00161007509073958,0,0
0.06,-0.100709939475271,2.29798006330384e-05,0.00700754042942801,0.277053289053795,-0.177390894357836,-0.000728635439751445,0.000333352914101714,0.0352836708281706,-0.016774956438855,1.65306391064212,-0.0014997510040916,0,0
0.07,-0.050414245240268,2.20099900616333e-05,-0.0292969979833463,0.661407692468045,0.82532154852279,-0.000740434261102135,0.000339694638557165,0.0359218469347315,-0.0170882835933936,1.65305375402574,-0.00143093371493945,0,0
0.08,0.0337331959407184,1.97284207388293e-05,0.152244062869517,-0.313781156549517,0.397941337172825,-0.000728527966065073,0.000334719920712659,0.0354402230392418,-0.0168299806409,1.65304408807121,-0.00129497413878671,0,0
0.09,0.0508928729668587,1.81067898665788e-05,0.0932037168467419,0.0632944353967685,1.02174577772502,-0.000725540067601653,0.000334054879569928,0.0353716047968126,-0.0167900277470352,1.65303525810768,-0.00119476833639857,0,0
0.1,0.00624824402924511,1.66888748935889e-05,0.18234691099734,0.459139573440535,0.0191264393842209,-0.000724104883734231,0.000334036276004923,0.0353704690140412,-0.0167832684924236,1.65302711417381,-0.0011063793384835,0,0
0.11,-0.009960732670928,1.53917844727403e-05,-0.0671332877916684,0.06830215895198,0.434280707492235,-0.000722998084555848,0.000334109281727124,0.0353797325925388,-0.0167815831985839,1.65301958992197,-0.00102538685434893,0,0
0.12,-0.0292992893522097,1.41951650221017e-05,0.118069513556615,0.347555126706353,-0.846536591483383,-0.000722011312313081,0.000334190393639655,0.0353899938680715,-0.0167807269877454,1.65301263602853,-0.000950645265703638,0,0
0.13,0.0949250550677424,1.47941500472371e-05,-0.034262232718564,0.037769997126284,0.140525638733483,-0.00075085703053863,0.000347973171132943,0.0368022942226236,-0.0174728536312509,1.65300593421792,-0.000969497697829869,0,0
0.14,0.033459285388902,1.21022922030534e-05,-0.0315515705325119,-0.126463278817148,0.120849583196743,-0.000768497027394458,0.000356786468784158,0.0378183387361416,-0.0179027965828613,1.65299961394243,-0.000958050816437142,0,0
0.15,-0.0406928713053522,1.14088979898952e-05,-0.0314168157399128,0.234903399860372,-0.329807748102432,-0.000727340845126331,0.000337816380293974,0.035795203322912,-0.0169507218810024,1.65299369629544,-0.000771604618162552,0,0
0.16,0.0358126016583361,1.01431387520279e-05,0.0623372117449593,0.341757730933949,0.268823302202126,-0.000719953809629744,0.000334993031205005,0.0354889285993804,-0.016804242447604,1.65298862448686,-0.000696707129061563,0,0
0.17,-0.00503744238445062,9.28284680412617e-06,0.0281288383410608,-0.130627489284602,0.199384447694637,-0.000718198757577277,0.000334612298836233,0.035444028800124,-0.0167816485152724,1.65298400284628,-0.000643661131799421,0,0
0.18,-0.0344183340939811,8.53912479215069e-06,-0.0685706422118895,-0.0114637611771408,-0.461352487646825,-0.000717416145680595,0.000334597664558348,0.03544194112839,-0.0167778656109463,1.65297974221142,-0.000597319460290876,0,0
0.19,-0.0464828460923294,7.86026976129506e-06,0.0093231321463712,-0.45603074208915,-0.937685542291493,-0.00071683185769356,0.000334635090635208,0.0354465375679971,-0.0167769501101854,1.65297580609561,-0.000554933826337601,0,0
0.2,-0.0434700078826299,7.23424864190747e-06,0.161846458077371,-0.415470378428731,0.101379895869888,-0.000716314843843993,0.000334677365507994,0.0354518656142581,-0.0167764896968493,1.6529721684014,-0.000515832543401142,0,0
0.21,0.0129755246048556,6.65587776893517e-06,-0.130746646834925,-0.163351718384555,0.493639864072391,-0.00071584068554223,0.000334717602046117,0.0354569641658085,-0.0167761369453324,1.65296880627436,-0.000479705072575401,0,0
0.22,0.0916563406445089,6.12135227129329e-06,-0.019723200039475,0.350223064200333,-0.0630237275023004,-0.00071540325537401,0.000334754946797806,0.0354617137057296,-0.0167758009668029,1.65296569880128,-0.000446315919167357,0,0
0.23,0.0204404240410571,5.62731793252169e-06,0.115054591486666,-0.0275453942841972,-0.169251332316863,-0.000714998965540791,0.000334789494331456,0.0354661045214519,-0.0167755043448508,1.65296282668792,-0.000415455980816276,0,0
0.24,-0.0728710182103681,5.17070293426514e-06,0.0333769215867384,-0.0923873974935949,-0.496242360177895,-0.000714625267183392,0.000334821430716771,0.0354701608597242,-0.0167752278183951,1.65296017210707,-0.000386933413278149,0,0
0.25,0.131019047396642,4.74867283628555e-06,-0.172603641365807,-0.341958483636219,-0.210610414103955,-0.000714279949658377,0.000334850940784592,0.0354739134035092,-0.0167749694200106,1.65295771858275,-0.000360571138423564,0,0
0.26,0.0341706238117312,4.71276780444896e-06,0.0781969680668289,-0.232627678834493,0.167386041455559,-0.000719804155891625,0.000337608643242768,0.035751881996968,-0.0169128241378465,1.65295551662795,-0.000354695255003853,0,0
0.27,0.102436733681867,3.48971775565587e-06,0.0895820585429127,-0.28323349698782,0.445192127993907,-0.000705302597012707,0.000330857830282107,0.0350877898797778,-0.0165700008957326,1.6529532474637,-0.000287121033194602,0,0
0.28,-0.0334953686433528,5.73035367779084e-06,-0.062481373002722,0.119298772802144,0.446492456697338,-0.000704681350796849,0.000330736401997875,0.0349450646351458,-0.0165731100216253,1.65295131093151,-0.000265245709270127,0,0
0.29,0.0120899592583247,3.26988060805888e-06,-0.0382605331324613,0.266722087779493,0.102964341857725,-0.000711700088707056,0.000334313276007182,0.0354185760585364,-0.016741999011031,1.65294961424039,-0.000269095916837824,0,0
0.3,-0.00907210438191292,2.5673209620436e-06,-0.0572287034068318,0.0442890514397038,-0.471276172626437,-0.000702935478010457,0.000330602419114126,0.0350153809369302,-0.0165534261229345,1.65294847857996,-0.000230586149220242,0,0
0.31,-0.0305934350266677,2.80838867183775e-06,0.106308268478181,-0.258776909873552,-0.106606501395375,-0.000711110116686923,0.000334320148560045,0.0354120614547299,-0.0167404489050869,1.6529470100897,-0.000240413311233239,0,0
0.32,-0.0212247185154926,2.64265008809161e-06,0.121832651581612,0.158289328521885,0.135137943445925,-0.000712294684216333,0.000334897403587134,0.0354795357888959,-0.0167686547055251,1.65294556995118,-0.000229191579074934,0,0
0.33,-0.0427878116621803,2.42494229496515e-06,0.021109453655573,-0.240640320066971,-0.195888846208903,-0.000712335062495565,0.000334998189462796,0.0354923951493655,-0.0167728053905072,1.65294422512647,-0.000215447996337281,0,0
0.34,0.0196701018140025,2.21300956582127e-06,-0.0312280745330826,-0.120046210907603,-0.281089175372411,-0.000712197866550577,0.000335025924477484,0.035496089097357,-0.0167733236539895,1.65294297987277,-0.000202185427738959,0,0
0.35,-0.113640773271162,2.01534953703231e-06,-0.0370153032767947,0.0898980115641356,0.443570675164459,-0.000712042141174966,0.000335041687576829,0.0354981456441677,-0.0167732990968986,1.65294182855444,-0.000189834378916746,0,0
0.36,-0.017188894635576,1.83236522843799e-06,0.0445360426490386,0.17012645763446,-0.964288029864845,-0.000711893413016384,0.000335054769967067,0.0354998209868759,-0.0167731992810473,1.65294076437333,-0.000178403351442429,0,0
0.37,0.0485210977621999,1.66319136951643e-06,-0.154925835333167,-0.57633587890464,0.70863407100414,-0.000711755000980211,0.000335066650365645,0.035501325611421,-0.0167731124559884,1.65293978078226,-0.000167835539625017,0,0
0.38,-0.0603678336348727,1.50682308230898e-06,-0.00691656114898487,-0.116796254295049,-0.384761472511949,-0.000711627124031519,0.000335077582048968,0.0355027177077381,-0.0167730130909264,1.65293887168611,-0.000158067702212977,0,0
0.39,-0.039926023276194,1.36229675717914e-06,0.00139372560167894,0.283916388233119,0.217870670944072,-0.000711508900820233,0.000335087681333238,0.0355040026139679,-0.0167729201750597,1.65293803144413,-0.000149039604664871,0,0
0.4,0.0230697722062439,1.22871711027983e-06,0.00545206032359568,0.0273922931581003,-0.553302677494779,-0.000711399505297612,0.000335097024874531,0.0355051848138157,-0.0167728483614536,1.65293725484161,-0.000140695278458097,0,0
0.41,-0.0176846854981547,1.1052551371904e-06,-0.0334160364304329,0.101501454017907,0.23214079627651,-0.000711298554868598,0.000335105647280494,0.0355062840426206,-0.0167727665026855,1.65293653705848,-0.000132982944924194,0,0
0.42,0.0209248560427499,9.91144474937755e-07,0.138224185212981,0.451952820525557,0.781980027591166,-0.000711205094669329,0.000335113629281791,0.0355072932795294,-0.0167727064744603,1.65293587363991,-0.000125854738916268,0,0
0.43,0.109954966627079,8.85676854522899e-07,-0.0800607252659257,0.0269300338333593,-0.248617796947518,-0.000711118858291934,0.000335120994652135,0.0355082317012906,-0.0167726327804459,1.65293526046831,-0.000119266419210618,0,0
0.44,-0.0597635926537492,7.88197780821065e-07,-0.0978736981090144,0.127346129374909,-0.110573844653815,-0.00071103906513122,0.000335127809336589,0.0355090957854313,-0.0167725813570797,1.65293469373802,-0.000113177095163874,0,0
0.45,0.0479929091278177,6.98102041951643e-07,0.0608155553900464,-0.105462290255466,0.279546290356319,-0.000710965390978374,0.000335134101575557,0.0355098966858125,-0.0167725173567075,1.65293416993155,-0.000107548973129299,0,0
0.46,0.0280483848001412,6.14830526046717e-07,-0.038696650205223,0.180072886525665,-0.420839901202232,-0.000710897229454721,0.000335139922717466,0.035510634600208,-0.0167724734622459,1.65293368579794,-0.000102347121926826,0,0
0.47,-0.0108444540392624,5.37866412742005e-07,0.156391273819385,0.228485324897704,0.177003706433057,-0.000710834185968457,0.000335145306566409,0.035511314212129,-0.016772433097878,1.65293323833233,-9.75392560395876e-05,0,0
0.48,0.0260688894485201,4.66731847836854e-07,0.0592482267134419,0.0402371095245639,-0.842013116683084,-0.000710776040040463,0.000335150272491171,0.0355119468507138,-0.0167723776786039,1.65293282475757,-9.30955352393466e-05,0,0
0.49,0.0409777983353411,4.00985413762101e-07,-0.0832129603075569,-0.603879230850564,0.208147148390155,-0.000710722243550564,0.000335154866739276,0.0355125300017587,-0.0167723429977647,1.65293244250672,-8.89883793793011e-05,0,0
