t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.30,S_pct:-0.60,kp:0.4482,ki:0.0167"
0,-0.0282109707479043,0,0.173434932327494,-0.0375792918050924,-0.193711776233835,0,0,0,0,0,0,0,0
0.01,0.0485709970249711,7.14595007593744e-05,0.0182969336659569,0.383376303995065,0.706100939163607,0.00101487834852483,0.00108366065497656,-0.0499248345900999,-0.050699854149496,-0.241057359775505,-0.00149347839766214,0,0
0.02,-0.0187994849864054,6.81858000461943e-05,0.0871822174764199,0.102644918334583,-0.0792913631846794,0.00114171833553568,0.00122054665979989,-0.0563100464260238,-0.0577011593211712,-0.241068474526558,-0.00155710975386746,0,0
0.03,0.0146690035193608,6.65672196191736e-05,0.12556267918649,0.218902570842886,0.613393163965561,0.00119162403825826,0.00127251455553492,-0.0588262113199619,-0.0603772146407454,-0.241079445738299,-0.00149835508840724,0,0
0.04,-0.0401489557271142,5.80526684643701e-05,-0.0253259585947622,-0.308669108146957,0.312786438769743,0.00116399776972982,0.00124025691004867,-0.0575455622474661,-0.0591778614588875,-0.241089243737044,-0.00133058950249916,0,0
0.05,-0.00920629096963926,5.52667443116661e-05,-0.0107497681638294,-0.283126236590778,-0.146926253477317,0.00119170277732424,0.00126788455548766,-0.0589649528939704,-0.0606939086717542,-0.241098451255892,-0.00125799712241087,0,0
0.06,-0.0227260711341823,5.03449882671703e-05,-0.170611811789505,0.18699023898756,-0.199797262877674,0.00119299947828097,0.00126726085495674,-0.0590885243823847,-0.0609014619073195,-0.241106945347229,-0.00115267362294492,0,0
0.07,0.150889728125481,4.85165328427684e-05,0.00137859290548756,0.212330127126058,0.489983211866536,0.00122150479620335,0.00129530486927858,-0.0605365564982954,-0.0623918627495198,-0.241114571163446,-0.00110035994252931,0,0
0.08,-0.0374805479009614,4.16318398492876e-05,0.0654617728400231,0.359889360718958,0.011803724477097,0.00119394439876986,0.00126458615632471,-0.059239735850915,-0.0611903869802931,-0.241121741085404,-0.000966926430845607,0,0
0.09,-0.0596596521887976,3.75560666725505e-05,0.158373463188616,-0.39945355184834,0.483319406479661,0.00119147611646869,0.00126014996813428,-0.0591648789016812,-0.0611663343981051,-0.241128166266927,-0.000881502299896668,0,0
