t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:0.01,kp:0.6776,ki:3.0060"
0,-0.0660621607408031,0,0.105792876071956,-0.477720594782916,0.145314911359055,0,0,0,0,0,0,0,0
0.01,0.0898679755101453,0.000105558130599093,-0.151058278455465,0.0306464160093635,0.642615805343674,-0.000238594931397023,0.000691964661957873,0.00797905109942739,-0.0310941764015524,0.841663434379892,-0.00141544710283838,0,0
0.02,0.00275517029406099,0.000102200341643766,-0.22776233211015,-0.00861124962467965,-0.609983264695035,-0.000267123767356726,0.000774320794137936,0.00952842799479255,-0.0353247349436352,0.841653050972603,-0.00144182924906548,0,0
0.03,0.0783480906000878,0.000102339181466959,0.0995589512401807,0.208057454335146,-0.237970320476947,-0.000277317761580012,0.000806150843831535,0.0100316757659978,-0.0369116110892319,0.84164301769536,-0.00135983201780864,0,0
0.04,0.00540710369998231,9.25220811041072e-05,0.00267974038497099,0.130752280304427,-0.475269060189074,-0.000269217616037213,0.000786492472275182,0.00999253267924585,-0.036254835280139,0.841634278534545,-0.00118221003771378,0,0
0.05,-0.00757776869334155,9.09482187125832e-05,0.0274628268736689,-0.153657779689993,0.0135099924628932,-0.00027442359409611,0.00080418663227816,0.0103105732598738,-0.0371917723703511,0.84162620425806,-0.00109818444590269,0,0
0.06,0.0116756437746454,8.61822627484798e-05,0.0334391981397246,-0.116258218918005,-0.0460387772155714,-0.000273484404023947,0.000804128074298043,0.0104407563835933,-0.0373471087302052,0.841618908140005,-0.000986480557795298,0,0
0.07,0.00640847998229295,8.59651336213574e-05,0.0148501505027875,-0.0884277467296768,-0.924815935542251,-0.000279062892009422,0.00082327908054311,0.0107268367659415,-0.0383117698368466,0.841612504503696,-0.00093062435941711,0,0
0.08,0.0841843057751579,7.80033369665034e-05,0.119897379278491,-0.00207976618421455,0.421270421938481,-0.000271596626455111,0.000803337674761972,0.0106502749014896,-0.0375790892521019,0.841606586962127,-0.000796196351929887,0,0
0.09,-0.0103509675139197,7.41734766052105e-05,-0.0343728123424151,0.127860190577135,-0.121509955274305,-0.000270106753234315,0.000801217944472323,0.0107181062296432,-0.0376002145774109,0.841601409543435,-0.000712131009239277,0,0
0.1,-0.0572231989627538,7.09783780621365e-05,-0.00257565278231559,0.0768052934056434,-0.304211638704687,-0.000269163383432006,0.000800330085151561,0.0107896049115821,-0.0376618026735301,0.841596801468332,-0.000639592631673286,0,0
