t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:43.20,kp:0.0138,ki:0.3392"
0,-0.0712794909173571,0,0.0204825998239952,0.129448072922232,-0.778141412761366,0,0,0,0,0,0,0,0
0.01,-0.0313878846251682,1.51250324051944e-05,-0.0429942998272684,-0.428389234300211,0.156599767257877,-0.000869273258730738,-0.00019897599716617,0.0429104772957998,0.00942976768637355,2.28525634778645,-0.00836141835697168,0,0
0.02,-0.00428509692013288,1.3314129319042e-05,0.0837733402819733,0.0649481964772613,-0.62266545977842,-0.000946795999459295,-0.000207301221696849,0.0468571943075226,0.00990314002277709,2.28520354023931,-0.00658131726959313,0,0
0.03,0.0275307804973619,1.29247764562024e-05,-0.155566382437106,0.0391569664158124,0.32466560427754,-0.000969879437722401,-0.000205784949221535,0.0480269664162256,0.00983934956142718,2.28516436900986,-0.00482111847445762,0,0
0.04,-0.0225521755845311,1.15182010631543e-05,0.0675040169179941,0.226623519103774,-0.0577596852121593,-0.000940580370088386,-0.000192687288175099,0.0466148466947844,0.00923117805028352,2.28514056658716,-0.0031747910332777,0,0
0.05,0.0428371514980229,1.14710146590369e-05,0.0309759577952826,-0.360863941951246,0.191074913192169,-0.000955905254804534,-0.000193399326588042,0.0473833243344169,0.00926783317475108,2.28512269514315,-0.00243605885614132,0,0
0.06,-0.0267548989033726,1.10675473479205e-05,0.0914145912950615,-0.333462560457294,0.567204557907545,-0.000952408525635747,-0.000190037409373132,0.0472237461264105,0.00911295358532788,2.2851105039548,-0.00174709209473083,0,0
0.07,0.0348588190972192,1.1546466339496e-05,-0.000506707242059595,0.328999283421957,-0.163137022867098,-0.00097769841341238,-0.000194183360465271,0.0484706836117843,0.00930379343214227,2.28510291234776,-0.00166997859628102,0,0
0.08,0.0825641996069137,1.06458946902421e-05,-0.0529346390616855,0.360076619076385,0.320571011877326,-0.000948668429544595,-0.000186322517362185,0.0470526169823492,0.00894095429988214,2.2850969263487,-0.000981697280252679,0,0
0.09,0.0896913845823256,1.05025610537268e-05,0.211951715527578,0.228436872468657,0.104773367170259,-0.000946561279998573,-0.000184934080071555,0.0469526026074832,0.00887620016712066,2.28509354760031,-0.000774332217695877,0,0
0.1,-0.0377520480023693,1.04264854599023e-05,0.0783755431844878,-0.481629467835949,0.650937089067325,-0.000945762746227891,-0.000184251227050827,0.0469154738945226,0.00884450520181604,2.28509135096958,-0.00064767113623638,0,0
0.11,-0.0642177913326616,1.03779248092906e-05,0.134952229552667,0.123702044603011,0.0480207477761224,-0.000945259130631741,-0.000183813722932551,0.0468920670513816,0.00882414683421227,2.28508990983809,-0.000564891905028366,0,0
0.12,-0.0554396944941832,1.03467818917125e-05,0.194636117509029,0.0720761533158139,0.56018110362467,-0.000944929440539045,-0.000183527131694478,0.0468766782698099,0.00881077923503306,2.28508896385379,-0.000510566444085348,0,0
0.13,0.00924427695489641,1.1535353223735e-05,-0.00656428701744437,0.0584866068660504,0.273912424332862,-0.000992797156233314,-0.000194551966648187,0.0492260681053106,0.00932173231339226,2.28508620379035,-0.000984818977381819,0,0
0.14,0.0413796867893945,1.01777059171582e-05,0.0219264359883151,0.26051785489765,-0.163606390861084,-0.00104638978107459,-0.000203619544631614,0.0519581382568707,0.00981791123339371,2.28508475044692,-0.00156868375938472,0,0
0.15,-0.0255195027439821,1.02615977084497e-05,0.0474942392820427,0.174843508413318,0.317676397884505,-0.000946564559622935,-0.00018321085691412,0.0469614944538496,0.00879749627369317,2.28508349894003,-0.000247054756654033,0,0
0.16,0.0282272817796295,1.02077055998961e-05,0.0552042531316742,-0.0226071098301791,-0.370315084371754,-0.000943560267408203,-0.000182292565477935,0.0468131772669867,0.00875333645312138,2.28508467505934,-0.000266221737126684,0,0
0.17,0.0231676173916644,1.02358162621385e-05,-0.0564189839156401,-0.171226257366459,-0.729125639239953,-0.000943735305766446,-0.000182487950882975,0.0468207712903655,0.00876211702971375,2.28508552443392,-0.000313125867861526,0,0
0.18,0.0428966082113861,1.02574076663586e-05,0.0451708086572173,0.238534979336658,0.397825181684634,-0.000943926321977128,-0.000182655102468479,0.0468294157561125,0.00876969728184101,2.2850860849914,-0.000345244112718342,0,0
0.19,-0.147726878462497,1.02723852251074e-05,0.0823268218458147,-0.271003981456463,-0.00508074832335912,-0.000944054280057716,-0.000182766363084267,0.0468351735112619,0.00877468369123493,2.28508645308058,-0.000366379248043783,0,0
