t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:-0.41,kp:0.4135,ki:0.0173"
0,0.0148760292250185,0,0.0295577369081285,0.0760990652711312,0.332066729169187,0,0,0,0,0,0,0,0
0.01,0.0980339371578889,0.000201169183128513,0.185153535063611,-0.00418565119047615,0.274843851384052,-0.000281915782856286,0.00132508131381888,0.00749542640735155,-0.05865744788355,0.711712365004241,-0.00449219734235897,0,0
0.02,0.00296908918008243,0.000170919447555207,-0.0455256712488995,-0.249693358520983,-0.749542503373547,-0.000311318278245274,0.00147339617433193,0.00994932955741729,-0.0672197803605201,0.711680640260143,-0.00426968497967169,0,0
0.03,0.00712932986221828,0.000151828804519027,-0.0678302563263436,0.173057354324511,0.501748032325593,-0.00031888455371953,0.00152773041236958,0.0109491219537763,-0.0706592684869145,0.711652081741582,-0.00375658455094553,0,0
0.04,0.0182619241910482,0.000117172123282216,0.0175980466867721,0.472056442683151,0.108874852830289,-0.000305009327785664,0.0014862524036498,0.0113873461667703,-0.0698963240502696,0.711629313431,-0.00301345823335152,0,0
0.05,0.159600418726297,0.000102297701232601,0.069920542116536,-0.418393520586408,-0.78476473264902,-0.00030819606252167,0.00151643496408213,0.0120311532000559,-0.0719685702323123,0.711609631586347,-0.0026303204188474,0,0
0.06,0.0626436751308754,8.34127640700899e-05,-0.0640275279381676,0.138624075235265,0.968243422150359,-0.000304494413302259,0.00151352963902691,0.0124623006513316,-0.0725378852245408,0.711593140614098,-0.00219892225639302,0,0
0.07,0.0253119892828334,7.66638258937746e-05,0.0311920298102724,0.249128187066856,0.407962744837626,-0.000309031642147457,0.0015489643419348,0.0129083075755098,-0.0745653736018281,0.711579880668594,-0.00199702797419161,0,0
0.08,-0.0255598556351289,5.4807464039186e-05,-0.0445516853288365,-0.0812515096921616,-0.244871216748731,-0.000298635028888803,0.00150839433107649,0.0131027071845028,-0.0733635326300444,0.711568329981683,-0.00154656006630138,0,0
0.09,-0.000326411365422485,4.34767425758764e-05,0.024186472200249,0.188824113463109,-0.0290736955722665,-0.000295583605567168,0.0015033991668381,0.0133199057038675,-0.0735425269031962,0.711559139400256,-0.00129228504002568,0,0
0.1,0.0318766687620541,3.4575550671434e-05,-0.039319670190008,-0.111466906791956,-0.956930888804367,-0.000293539097307555,0.00150096321714967,0.0135081376295493,-0.0737575471835219,0.711551601660183,-0.00109047292348032,0,0
0.11,-0.0317729113823203,2.7282556402497e-05,-0.0823996451054197,-0.216888720901337,-0.438842933420903,-0.000291893129513558,0.00149905928874323,0.0136638091895583,-0.0739383203908856,0.711545404963558,-0.000924987691047279,0,0
0.12,5.243011999937e-05,2.12875384022482e-05,-0.106680428670159,-0.232289571548157,0.225289167686416,-0.000290542317305821,0.00149749974831869,0.0137918748181913,-0.0740872048243234,0.711540309812118,-0.000788946084190472,0,0
0.13,0.0648538201461657,3.170319905621e-05,0.0502576225624525,-0.654696385213366,-0.494628062739331,-0.000304816354366037,0.00156877121533531,0.0141637166006387,-0.0772573389244169,0.711535175204463,-0.000934697252146599,0,0
0.14,-0.073542734595012,1.01282275863923e-05,0.186563442108463,-0.0178065827529869,-0.224952931119406,-0.000315574905123936,0.0016330365359026,0.0154044114596413,-0.0812885640967991,0.711530939469615,-0.00106998694613386,0,0
0.15,-0.0458812521793668,7.87623139331117e-06,-0.117219978919686,-0.109535134273013,-0.13076187268121,-0.000289388854913799,0.00150166620486763,0.0141715741565059,-0.074803093472438,0.711527267787119,-0.000473962738598346,0,0
0.16,0.00193818056016887,3.77726928491029e-06,-0.051498849711285,-0.246230534757362,-0.200743219995159,-0.000286744161141086,0.00149339858073732,0.014173271880507,-0.0745447667944883,0.711525324735898,-0.000390926545566754,0,0
0.17,0.0604548213276939,1.86328634299571e-06,-0.0814918684758672,-0.373614817292073,0.0371907059003531,-0.000286176877124656,0.00149247478407365,0.0142073641386502,-0.0745710005572224,0.711523794384121,-0.000348117109723918,0,0
0.18,-0.00678305481834771,3.80643143671477e-07,-0.0934283043312719,-0.16638434538967,-0.916232484714039,-0.000285832982051933,0.00149206389933204,0.0142385474392528,-0.0746065541870239,0.711522540266104,-0.000314510457809863,0,0
0.19,0.0648862703444599,-8.32749549317668e-07,-0.0525736890116663,-0.291610809345431,0.00950692827724901,-0.000285558737335602,0.00149174657380414,0.0142644074477603,-0.0746366139254706,0.711521509332558,-0.000286977115989671,0,0
0.2,-0.0955101517759669,-1.83009581178339e-06,0.0322655313443157,0.429932556157216,0.348851747292527,-0.00028533410318511,0.0014914872015497,0.0142857222506078,-0.0746613752159495,0.711520661665281,-0.000264344094158323,0,0
0.21,-0.0199939830930298,-2.65013204625575e-06,-0.238385169098947,-0.425149762176249,-0.214726941132395,-0.000285149229904184,0.00149127376554028,0.014303221473609,-0.0746817391622596,0.711519964672884,-0.000245734507957336,0,0
0.22,-0.00710560274467892,-3.32439708472521e-06,0.00779167819715348,0.0137398055709326,0.0403280611121357,-0.000284997504337023,0.001491098601031,0.0143176454034026,-0.0746984799373752,0.711519391571869,-0.000230432821313606,0,0
0.23,-0.0269547453500762,-3.87880209018476e-06,0.130280238689288,-0.17658467505177,-0.48076133595346,-0.000284872498946163,0.0014909542829011,0.0143294724098194,-0.0747122462328916,0.711518920340335,-0.000217851028424707,0,0
0.24,0.0275815934608823,-4.33465356763918e-06,-0.118349341028721,-0.0275487702552342,-0.537118444342749,-0.000284769715138011,0.00149083561927202,0.0143391984309616,-0.0747235626209721,0.711518532870831,-0.000207505663647095,0,0
0.25,-0.0720712428439356,-4.70946906716563e-06,0.017446554886267,0.389479902447447,0.482837083367917,-0.000284685258128081,0.00149073811403578,0.0143471956492596,-0.0747328712174497,0.711518214274544,-0.00019899919924629,0,0
0.26,0.0197088270857643,-1.35470270379301e-06,0.0570992854185665,-0.310077210697053,-0.555550099070404,-0.000288008307861502,0.00150633425236959,0.0144034512402787,-0.0753858768102648,0.711518060928728,-0.000255663877830063,0,0
0.27,0.0642738695245815,-1.27048524518614e-05,0.0239570641463105,-0.018426296559343,0.441747970744092,-0.000278450277270378,0.00145872416925313,0.014297217113054,-0.0734343830061474,0.711517407246674,-5.63525158348774e-05,0,0
0.28,-0.0697111679535866,1.57658632815583e-05,0.118637204547385,-0.184657595024052,0.226518722957943,-0.000278256505363838,0.00145572326382011,0.0133580542759831,-0.0722061229302073,0.711517234376838,-4.1659961255807e-05,0,0
0.29,0.0498439196631392,-6.10957340541063e-06,-0.164705467784603,-0.0860724205716968,-0.584136355419936,-0.0002839408418489,0.00148845613949338,0.0143557047012272,-0.0746717113258305,0.711517430016734,-0.000169852290561395,0,0
0.3,-0.0417681875936409,-7.01831595506519e-06,0.00176879947790166,-0.00946485550206103,-0.452186597094263,-0.000281463495054724,0.00147844863947028,0.0142617534034924,-0.0742056451555605,0.711518738768836,-0.000162714220084213,0,0
0.31,-0.107824389017569,-4.56547059002332e-06,0.163641734384108,-0.560483448876654,-0.231580127332494,-0.000284501920568516,0.00149008454173047,0.0143333294273376,-0.0746947120026037,0.71151849223263,-0.000203273859650873,0,0
0.32,-0.0229495229409637,-4.75217439088738e-06,-0.103369631934619,-0.000640219227340755,0.510610008936539,-0.000284659732011482,0.00149068585227914,0.0143472874565934,-0.0747318450500451,0.711518187660896,-0.000198091324293577,0,0
0.33,-0.0276998260077651,-5.04355102748377e-06,-0.0053030258783483,-0.0616988970004385,0.307243592660995,-0.000284608795097317,0.00149064866158833,0.0143542378564852,-0.0747410114543345,0.711517930854453,-0.000191419170785665,0,0
0.34,0.0398416530001966,-5.29175304109231e-06,0.0349481306266708,0.294089041435869,-0.999125118894613,-0.000284554105215023,0.0014905866384314,0.0143596187036723,-0.0747472798776133,0.711517719297069,-0.0001857821657076,0,0
0.35,0.0602567700492725,-5.49636888536043e-06,0.0732719300302453,-0.0997555511736087,-1.16904816438228,-0.000284508030091828,0.00149053350209168,0.0143639832779956,-0.0747523646917483,0.711517545319314,-0.000181137707648567,0,0
0.36,0.0245513363089776,-5.66463950235629e-06,0.0334371628592179,0.149764746138995,0.631955142848431,-0.000284470152673651,0.00149048977579413,0.0143675732321927,-0.0747565434122513,0.711517402264911,-0.000177318216864479,0,0
0.37,0.00859107803555615,-5.8029936553794e-06,0.109785930592837,0.367015030830448,1.23138712380126,-0.000284438920614033,0.0014904537182409,0.0143705196831635,-0.0747599731390588,0.711517284638551,-0.000174177607974429,0,0
0.38,0.0498484926257168,-5.91674779570894e-06,-0.17647832152773,0.476729911572884,0.472356231430846,-0.000284413262942251,0.00149042409633487,0.0143729425405732,-0.0747627934148882,0.711517187920522,-0.000171595243582392,0,0
0.39,-0.0399638407688631,-6.01027431912371e-06,0.0527138045767858,-0.428189063008369,0.584283867265369,-0.00028439218691015,0.00149039976405099,0.0143749347728109,-0.0747651124528573,0.711517108394321,-0.000169471897259095,0,0
0.4,-0.0629995534468902,-6.0871675486851e-06,0.00579567283988217,-0.190329493474141,-0.208005696863687,-0.000284374852661246,0.0014903797516257,0.0143765716130548,-0.0747670178279737,0.711517043004073,-0.000167725978152432,0,0
0.41,0.0394139456795847,-6.15038561591064e-06,0.123551924974233,0.161826686107518,0.504313708106327,-0.000284360573028502,0.00149036326561377,0.0143779151800797,-0.0747685818484347,0.711516989237104,-0.000166290398155651,0,0
0.42,0.00491690659414642,-6.2023591453908e-06,-0.117527983575817,-0.388877826679469,0.334517411244639,-0.000284348889432536,0.00149034977706411,0.0143790218178101,-0.0747698700776557,0.711516945027389,-0.000165109994138729,0,0
0.43,0.0614196823039122,-6.24508584223804e-06,0.00398167312805381,-0.902944571017354,-0.896037765637794,-0.000284339267716107,0.00149033866884443,0.0143799299718235,-0.0747709272829,0.711516908676097,-0.000164139408278578,0,0
0.44,0.0385176322288044,-6.28020916337846e-06,0.0199560037937697,0.224953492304895,-0.879266613290049,-0.000284331326120019,0.00149032950015066,0.0143806741541288,-0.0747717936374435,0.711516878786344,-0.000163341345162692,0,0
0.45,0.0649162738948317,-6.30908243692829e-06,0.0494615344929609,0.731350049466344,-0.712258886070579,-0.000284324759198515,0.00149032191834166,0.0143812832299051,-0.074772502739305,0.71151685420967,-0.000162685138674077,0,0
0.46,0.0108726146039181,-6.33281479167636e-06,0.0584067149283293,0.25173037578462,-0.36358030574376,-0.00028431941378644,0.0014903157471077,0.014381785715014,-0.0747730877596336,0.71151683400159,-0.000162145573637045,0,0
0.47,0.0358881808897612,-6.35232163403998e-06,0.126459537705496,0.00556172362732338,0.0651600775413549,-0.000284315060901066,0.00149031072196527,0.0143822000145831,-0.0747735701260864,0.711516817385628,-0.000161701916897752,0,0
0.48,0.0311279710734409,-6.36835193290608e-06,0.0109823330274393,-0.209762274087622,0.0103438549046278,-0.000284311395708813,0.00149030649025565,0.0143825353135148,-0.0747739605587371,0.711516803723249,-0.000161337120649472,0,0
0.49,0.0548280933243616,-6.38152550891391e-06,-0.166372018027815,-0.0215822316413317,0.490127085217121,-0.000284308417580906,0.00149030305199565,0.0143828117960421,-0.0747742825216283,0.711516792489448,-0.000161037167350121,0,0
0.5,0.0531306339865437,-6.39234986010706e-06,0.11194801934924,-0.139918059269811,-0.247596363825432,-0.000284305973965475,0.00149030023085997,0.0143830383863471,-0.0747745464103731,0.711516783252619,-0.000160790531093286,0,0
0.51,4.50219245632723,4.59999990463257,0.175170931125009,3.23592615993604,0.974146496652785,-0.770228249085558,4.468882181336,0.141138724311397,3.333752699508,0.167658501056877,51.4341495506346,1892.87691038581,0
0.52,4.42591014310159,4.59999990463257,-0.0812776271456923,7.08161935911382,1.82132681726083,-3.07726793435532,3.21712120475218,-4.07289729228677,6.34801181467539,0.757015043914364,109.603840021276,1892.87691038581,0
0.53,4.47117086612926,4.59999990463257,0.0349419915441984,8.83127867060589,-1.07050344671398,-4.32985460724496,-0.90245691024826,-8.28755776163642,-3.61724177992586,1.78445966991239,171.943902789181,1892.87691038581,0
0.54,4.54888985165626,4.59999990463257,-0.0170071007719757,6.35989749519127,-1.17086241181874,0.583169086169588,-4.43187853533511,1.64844671444632,-6.33913441139685,-3.00707781927394,233.433217853889,1892.87691038581,0
0.55,4.30280322821927,4.59999990463257,0.00860507391698121,12.6135783616,-0.638761250979552,3.84551294381834,2.02792269362423,11.0769300860939,6.07998366118923,-1.08430690035501,292.365971199502,1892.87691038581,0
0.56,4.38766788262437,4.59999990463257,-0.0365136892566587,11.6839011275705,-1.38671128974208,-4.1817066085665,1.23742945106784,-11.630844287671,2.84864301258702,1.28586795619457,352.456152672889,1892.87691038581,0
0.57,4.27766270541535,4.59999990463257,0.122124114153539,14.3645386121868,-3.8736508506449,3.46658285268426,-2.56985957497589,13.5679488920765,-5.57739305154947,-2.19280217545615,412.919018884623,1892.87691038581,0
0.58,4.28576086665543,4.59999990463257,-0.191770452948777,14.8788908344498,1.96616974505224,-3.75505136148271,2.1229228789966,-11.5045141006363,8.75859516993677,1.04801821704721,472.529411929183,1892.87691038581,0
0.59,4.09953773405709,4.59999990463257,0.00603750234016277,19.9841560608395,-4.49175270023588,4.20982559439092,-0.0549534951367675,19.5093148144549,5.46731312025612,-1.55867041092643,531.62783915977,1892.87691038581,0
0.6,4.24740744980668,4.59999990463257,0.0427551305687742,16.2201256607705,-3.04032937843929,-2.43573573028979,-3.5052854616902,-6.29832065652984,-15.7935710612419,2.55141707625219,590.382005558571,1892.87691038581,0
0.61,4.32448049080593,4.59999990463257,0.188659809794739,14.7670524488265,-3.74640925268107,-3.06062423666794,3.03153649393224,-13.4257412650331,7.17555499345046,0.809656070561242,648.537401182021,1892.87691038581,0
