t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:9.00,kp:0.0635,ki:1.9654"
0,-0.01785570255667,0,-0.0280876681650919,0.00200802558209586,0.432736649950696,0,0,0,0,0,0,0,0
0.01,0.0368018343590243,2.08497294806875e-05,0.136661134454376,-0.43687400943929,0.336486961083149,-0.000756407190858863,-5.50948200638562e-05,0.0369473135813377,0.00217858602754696,2.14358650476457,-0.00269030259464035,0,0
0.02,0.176309959295033,2.69955726253102e-05,0.0608592516969961,-0.45709680141223,0.00704667873033202,-0.00091545897684137,-7.1099873493875e-05,0.044642429719394,0.00281018374425769,2.14356582764851,-0.00288593266049996,0,0
0.03,-0.0582088756606631,3.16181103698909e-05,0.000974567177342106,-0.461031212747615,-0.256895574540761,-0.000972212891442601,-7.44108488257228e-05,0.0472862824313966,0.00284977229034267,2.14354566694902,-0.00267736149040216,0,0
0.04,-0.0108183265632915,3.33924872393254e-05,0.0416171698397458,0.405218983886563,-0.748590508874269,-0.000949950726998986,-6.97484755553757e-05,0.0460986688340277,0.002568936205613,2.14352847462013,-0.00221580339734926,0,0
0.05,-0.0242374796620663,3.60537233063951e-05,0.0466033743984874,-0.230088449999976,0.0362383529139499,-0.00096816418177604,-6.78627066510813e-05,0.0468976575765567,0.00240224180885131,2.14351355833769,-0.00196162509525183,0,0
0.06,0.0220203183119183,3.78554068447556e-05,0.0381525612820731,0.182181313374846,-0.347931326962813,-0.000967345251570778,-6.50632512956431e-05,0.0467809976372553,0.0022134153260575,2.1435006926295,-0.00167742744169211,0,0
0.07,0.0120463658224155,3.97438416257501e-05,0.0725626997613036,-0.140789976908279,0.377993613165492,-0.000979685098435721,-6.30251764194729e-05,0.0473186284711242,0.00206005983102873,2.14349004924559,-0.0014919174550944,0,0
0.08,-0.0633906209519063,4.05837163270917e-05,0.051478544520592,0.201764088760659,-0.104500532910511,-0.000962889126644702,-6.01416008529837e-05,0.0464433591672422,0.00189327110670514,2.14348064027675,-0.00122117695925404,0,0
0.09,-0.0320150220133053,4.15091381000821e-05,0.106207053990846,-0.425695203477157,-0.934604177911417,-0.000957177766761123,-5.77753229171667e-05,0.0461187265238405,0.00174983161237725,2.14347288408829,-0.00102859206579665,0,0
0.1,0.0240551028242951,4.23311139456928e-05,-0.181096201010857,-0.400199233546541,-0.174675934982899,-0.000953958374171542,-5.59149762707537e-05,0.045923009574807,0.0016344355068907,2.14346639077821,-0.000873527227027498,0,0
0.11,0.0548504705016363,4.3031443055952e-05,0.121232422105352,0.662856377653856,-0.00999559047916585,-0.000951550236562452,-5.4395360643409e-05,0.0457729396088207,0.00153934136923004,2.14346093466555,-0.000744453724980552,0,0
0.12,0.10777320034355,4.36226109741256e-05,0.00872532312832062,0.153038114580739,-0.00324937631616493,-0.000949581549697032,-5.3129249024936e-05,0.045649407222432,0.00145985516835963,2.14345634609753,-0.000636144984734381,0,0
0.13,0.0249872409199886,4.53625507361721e-05,-0.0444594161846711,-0.14509188463906,0.489824211896449,-0.000987013659215775,-5.47471128113155e-05,0.0474477608351534,0.0014928676951055,2.14345203890861,-0.000688910218238922,0,0
