t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.03,S_pct:16.76,kp:0.0123,ki:1.6168"
0,0.0202506006126799,0,-0.0395391011402981,-0.919529640679211,1.09566508533999,0,0,0,0,0,0,0,0
0.01,0.0136171114075836,7.26780217519263e-06,-0.0742760132833246,0.198082045984048,0.602060880154524,0.000244591407746062,-0.000646360831796227,-0.0119424915641406,0.0320902874287629,-2.27302026887578,-0.00328390274019378,0,0
0.02,-0.0508236327719397,1.31311589939287e-05,0.0331336746871712,-0.382297254243697,-0.486669139249783,0.000291804095553404,-0.000764048641299599,-0.0140777499787186,0.0377866447563519,-2.27304549996444,-0.00355100781180668,0,0
0.03,-0.0443290084347822,1.88424728548853e-05,-0.0677833625139152,0.00294572255317306,-1.08939056352241,0.000307904547657118,-0.000807491708187043,-0.0146642564481949,0.0397748965618116,-2.27307064873776,-0.00339918960712502,0,0
0.04,0.0156371125595022,2.34957315115025e-05,0.103843286897983,-0.127806396412293,-0.232486401403251,0.000299538311171919,-0.000789553201369569,-0.014068672670907,0.0387275468160643,-2.27309295871128,-0.00294940994210034,0,0
0.05,-0.0144631689949777,2.79810810752679e-05,-0.00335907484290437,-0.0105948615148804,0.90783064834575,0.000304699284900102,-0.000807432013306922,-0.014155260572599,0.039476818628734,-2.27311327094489,-0.00272656581966217,0,0
0.06,-0.0161790948440962,3.19272148772143e-05,-0.0528057193625208,-0.0810142606991315,0.2903689724982,0.000303649756690969,-0.000808427768107324,-0.013952109358691,0.0393991288766863,-2.27313161995093,-0.00244234441376837,0,0
0.07,-0.0662774904729753,3.5484441468725e-05,-0.0411967684546496,0.0932221759459868,0.151078737831356,0.000307179125180768,-0.000822158383905584,-0.0139924998571744,0.0399708399232461,-2.27314765157343,-0.00226259316266799,0,0
0.08,0.0142775321777524,3.85542334697675e-05,-0.0191583897667919,0.202082756374949,-0.520323633355052,0.000300841486181127,-0.000807818705669725,-0.0135585534102784,0.0391544190428999,-2.27316241001699,-0.00195209810494928,0,0
0.09,0.00973658926174846,4.12944573326968e-05,0.0159066878323098,-0.291924891618786,0.0109733470043424,0.000298398090180233,-0.000804512010653562,-0.0133316695628161,0.038900399489211,-2.27317528389223,-0.0017298873559659,0,0
0.1,-0.0714617024975525,4.37268317909911e-05,-0.0319221641978581,0.665545669171815,-0.166913269429021,0.000296787040041653,-0.000802982347950677,-0.0131581071237184,0.0387451445914445,-2.27318666380906,-0.00154119124086519,0,0
0.11,0.0532052890916188,4.58838585473131e-05,0.0303185963149566,0.347454267597429,0.04794514433535,0.000295453583083533,-0.000801835734577514,-0.0130088877044957,0.0386179246090147,-2.27319674696318,-0.00137520915881622,0,0
0.12,-0.0673888052677003,4.77963876619469e-05,-0.128045820579408,-0.002140017583483,-0.184660245586108,0.000294287582835205,-0.000800850792332234,-0.012877353777445,0.0385066514523507,-2.27320568485932,-0.00122826909156601,0,0
0.13,-0.156957329053874,4.98607332701795e-05,-0.107285634408692,-0.36951349526592,-0.0502182054543948,0.000305984560658558,-0.000833906232852211,-0.0133826324366597,0.0400928459118073,-2.27321416964454,-0.00127473283264958,0,0
0.14,0.0640629737959319,5.12631704623345e-05,-0.223689404709794,0.00802802391731511,0.238916824063528,0.000312798739436397,-0.000854849864214972,-0.0136691868896055,0.0410946964732731,-2.27322191836738,-0.00126486885218527,0,0
0.15,-0.06003337399184,5.28327946085483e-05,-0.0920638649468531,0.145149848649667,-0.31838402649919,0.000294820626048892,-0.000806631487927003,-0.0127107974794822,0.0386322624289859,-2.27322893464115,-0.000893576615668778,0,0
0.16,0.0363248676860591,5.39446700713597e-05,-0.0507234944279942,-0.277078878206715,0.264234592463209,0.000291159285487076,-0.000798956732559776,-0.0124850549212383,0.0382122362873114,-2.27323436529202,-0.000764298522885343,0,0
0.17,0.0655933937336436,5.49415708519518e-05,0.0732253623675522,-0.0412107262029796,0.694083924570399,0.000290047486233776,-0.000797383157566342,-0.0123910770855366,0.0381010241273523,-2.2732390561511,-0.000680944007767459,0,0
0.18,-0.0116876127213135,5.5827298638178e-05,0.0323290808741528,-0.202742315094246,-0.5015257626102,0.000289425280373751,-0.000796770761570028,-0.0123258013409615,0.0380414527108316,-2.2732431952944,-0.000611936416561501,0,0
0.19,-0.0228943273381244,5.66130402148701e-05,-0.0930361495609401,-0.132867281829204,-0.0418831337331131,0.000288934615171452,-0.000796345326015599,-0.0122708973194391,0.037994459986909,-2.27324686162021,-0.000551525257297366,0,0
0.2,-0.0116687889673515,5.7309905969305e-05,-0.000294074148985225,-0.166224615716649,-1.122999277437,0.000288509589814335,-0.00079598573503247,-0.0122226492769937,0.037953630952168,-2.27325011133924,-0.00049809032391332,0,0
0.21,0.0220390338510227,5.79279439989477e-05,-0.0631919887679152,-0.368895787117937,0.269681185966351,0.000288134693587095,-0.000795669820210804,-0.012179920785693,0.0379175083926424,-2.27325299213509,-0.000450739033747483,0,0
0.22,-0.0388375195266794,5.84760964557063e-05,-0.175052076953498,0.499516711720767,0.245438230473376,0.00028780252786677,-0.000795390086396333,-0.0121419786823689,0.037885456714739,-2.27325554594342,-0.000408765126444434,0,0
0.23,0.00309389692886564,5.89623050473165e-05,-0.0169326793476414,0.321650008711535,0.533316040438696,0.000287508110999338,-0.000795142164739511,-0.012108284029976,0.037856987124425,-2.27325780988776,-0.000371555795356024,0,0
0.24,0.0136405096410882,5.93935983488336e-05,-0.00981584636038904,-0.211944296919003,0.320097994114135,0.000287247169504742,-0.000794922433443586,-0.0120783538980711,0.0378316943025618,-2.27325981686967,-0.000338569866751303,0,0
0.25,0.0410415805370783,5.97762045799755e-05,0.0913622474846354,0.123238600304696,0.025398859981658,0.000287015712873604,-0.000794727528711996,-0.012051741103792,0.0378092220685968,-2.27326159605518,-0.00030932791607817,0,0
0.26,-0.0386977954617133,6.01361134613398e-05,-0.00982929109884717,-0.37056555376815,-0.506406785579952,0.000289314518181321,-0.000801357832180757,-0.0121524010465625,0.0381288084499304,-2.27326304894005,-0.000322281356729782,0,0
0.27,-0.0145772600430684,6.03956323175225e-05,-0.0240216146647247,-0.215213041564916,-0.203690322270234,0.000283117319847351,-0.000784251852381731,-0.0118324649718981,0.037264552982646,-2.27326479465938,-0.000202844531788043,0,0
0.28,0.0559762288742052,6.10381830483675e-05,0.106597945706947,0.0541268937931985,0.205890038036721,0.000282807463666078,-0.000783757012867604,-0.0117920086666821,0.037218666030152,-2.27326602668075,-0.000180563312133886,0,0
0.29,0.0745524827089809,6.09140952292364e-05,-0.0748502705706843,0.0370445285407845,0.860289095003425,0.000285689900551899,-0.000792580191343094,-0.0119402646821022,0.0376635580758344,-2.27326692854324,-0.000212938261431235,0,0
0.3,0.0912261437685287,6.08269147051033e-05,-0.114723756220265,-0.16447278554655,0.115446142319034,0.000281892408543374,-0.000783440370632859,-0.0117533874370889,0.0372088995000589,-2.27326687028905,-0.000162247500399622,0,0
0.31,-0.0574075236070152,6.10636998317204e-05,-0.000790323973251185,-0.444581691053053,-0.137460287152938,0.000285472567616993,-0.000792460102250715,-0.0119227714788221,0.0376519350720518,-2.27326766267748,-0.000200176458922495,0,0
0.32,-0.00546171767065714,6.1259932408575e-05,-0.144192409800517,-0.220595405690973,0.0483570296967783,0.000285988766265317,-0.000793728363901066,-0.0119406199564397,0.0377086271923371,-2.27326852223191,-0.000194015643156833,0,0
0.33,-0.0073853203227697,6.14319724263623e-05,-0.0608880945889304,0.297516802254102,-0.185556827235787,0.000285991792382044,-0.000793846632869064,-0.0119337368319993,0.0377086013407385,-2.27326930878856,-0.000182333690735951,0,0
0.34,-0.0491267194499601,6.15844255662523e-05,-0.0669576302965055,0.181398896635669,0.522910977319971,0.000285918152844709,-0.00079380068697864,-0.0119237801304509,0.0377009801184476,-2.27327000990999,-0.000171005094517973,0,0
0.35,-0.0594626729492002,6.17197656538337e-05,-0.0305329608415493,0.230427894830283,-0.476920536866614,0.000285840200276751,-0.000793737273301002,-0.0119142593897335,0.0376930363651236,-2.27327063205319,-0.00016081025362357,0,0
0.36,0.069453287628392,6.18400154053234e-05,-0.0572411137266424,0.0335700196755282,-0.0756885858954691,0.000285768854511212,-0.000793677501357807,-0.0119056323558902,0.0376857735159599,-2.27327118367577,-0.000151748771793487,0,0
0.37,0.0104551943700706,6.19468846707605e-05,0.0139649249839459,0.0526450455875984,-0.0358849413574615,0.000285705274295157,-0.000793624002088591,-0.0118979032495652,0.0376792546166797,-2.27327167270276,-0.000143712068446183,0,0
0.38,0.14269806336878,6.20418795733713e-05,-0.0886014939718087,0.175795300587948,-0.155058472848568,0.000285649007460736,-0.000793576625100912,-0.0118910042835626,0.0376734093078464,-2.27327210622648,-0.00013658696531103,0,0
0.39,0.0984398358751559,6.21263679931872e-05,-0.00464315581702632,0.10964373916186,-0.29985710697103,0.000285599016969399,-0.000793534527824953,-0.0118848069509529,0.0376681804661941,-2.27327249054474,-0.000130270484326062,0,0
0.4,-0.00992950868149032,6.22015359112993e-05,0.0294550130815719,-0.0454308089795177,0.134165890119143,0.000285554650974601,-0.000793497166074582,-0.0118792457954704,0.0376634881996675,-2.27327283124212,-0.000124670921972108,0,0
0.41,0.0333243805956761,6.22684456175193e-05,0.0165407141214359,-0.628718206743981,0.427958715183024,0.000285515482017165,-0.000793464181461208,-0.0118742702538109,0.0376592671075127,-2.27327313326967,-0.000119706918582845,0,0
0.42,0.040527212920314,6.23280211584643e-05,0.178063968763793,0.285006926590011,-0.23390752090967,0.000285480623067729,-0.000793434825703938,-0.0118697792144188,0.0376554755328807,-2.27327340101648,-0.000115306338858139,0,0
0.43,-0.0427468312161116,6.23810992692597e-05,-0.0551204394391816,-0.255006681959509,0.283271089406135,0.00028544973646514,-0.000793408815215956,-0.0118657333001238,0.0376520613078355,-2.27327363837346,-0.000111405233412363,0,0
0.44,-0.00781803289063223,6.24284148216248e-05,0.0226710728773084,0.763861611748666,0.263363404967224,0.000285422331424697,-0.00079338573652069,-0.0118620809228899,0.0376489790113465,-2.27327384878987,-0.000107946910990206,0,0
0.45,-0.00558827359146921,6.24706372036599e-05,-0.14947860314673,-0.147466517797018,0.0908192903268227,0.000285398050682323,-0.00079336528894289,-0.0118587787236094,0.0376461920763999,-2.27327403532361,-0.000104881114868393,0,0
0.46,0.00459762457983147,6.25083193881437e-05,-0.0912485596858372,-0.33428624944632,0.925150049439744,0.0002853766905739,-0.000793347301633715,-0.0118558067117843,0.0376436608867126,-2.27327420068537,-0.000102163292550812,0,0
0.47,0.0106246075369678,6.25419997959398e-05,-0.0604106984273526,0.25752830345028,-0.537577377192564,0.000285357631881216,-0.000793331251785444,-0.0118530909141428,0.0376413685631624,-2.27327434727819,-9.97539483372581e-05,0,0
0.48,0.0565229186010664,6.25721295364201e-05,-0.0171569905869664,-0.118372689705349,-0.860269631341783,0.000285340715718513,-0.000793317006120618,-0.0118506174573396,0.0376392806408601,-2.2732744772324,-9.76180693639488e-05,0,0
0.49,-0.0124086272919146,6.25990942353383e-05,-0.143883796272797,0.385889367275483,0.296725361254618,0.000285325718810785,-0.000793304376714202,-0.0118483604920379,0.0376373753224617,-2.27327459243652,-9.57246167963724e-05,0,0
0.5,0.0276110550636143,6.2623257690575e-05,0.0424947513412654,-0.429810906932577,0.55975304159272,0.000285312418013064,-0.000793293175627307,-0.0118462950044311,0.0376356315084369,-2.27327469456464,-9.40460747659303e-05,0,0
0.51,2.05716588039824,2.06775331497192,-0.134051741439379,-0.191817999081355,0.250916947753536,-0.11242682455692,2.06798777311462,0.983356121875249,-0.115439060961591,0.0449013812571763,15.725581323389,790.801243742866,0
0.52,3.27568193924194,3.32450747489929,0.0294287635084088,3.09159430276079,-0.970095640023752,-0.852507530894513,3.1492981307361,-1.17128009813835,2.88799800288398,0.266677946461792,47.1397463767325,790.801243742866,0
0.53,4.28528669034722,4.50028800964355,0.171187580719658,6.02073132675759,-3.03924422964224,-3.0331837217453,3.18173165595032,-5.36916274735099,2.07925157264726,0.772500905656398,93.558025280866,790.801243742866,0
0.54,4.37465728529264,4.59999990463257,0.0435829534869218,4.66302403776336,-2.89177819708753,-4.4869750158194,-0.397524479223513,-4.51314564576449,-3.00494190408624,1.67059267049395,152.018079973441,790.801243742866,0
0.55,4.47789163499525,4.59999990463257,0.0899676445132455,8.3952561565249,-2.33189646964134,-0.749552914495742,-4.37928247435968,1.41219057257668,-8.1945783052314,2.98436751665548,205.606691842246,790.801243742866,0
0.56,4.42638930211779,4.59999990463257,0.108168768187298,6.52542402422533,-1.24201288464761,4.47405539193904,-0.102568606799748,6.27174987354075,1.37963743393105,-1.58682628274383,262.083836408157,790.801243742866,0
0.57,4.35076297524806,4.59999990463257,0.108666629045371,7.76766309093453,-1.86254595047908,-2.20834776360509,3.86057936856017,-5.69491235121405,5.51785756849707,0.529491429094101,316.72364837583,790.801243742866,0
0.58,4.46489881771059,4.59999990463257,-0.0177405268862763,8.03153424896136,-0.719868016238099,-0.431050683313375,-4.43031403173555,0.428822018121144,-7.51989274155439,3.05000321198758,371.406981772346,790.801243742866,0
0.59,4.42500748490825,4.59999990463257,-0.0240677590499995,8.00590600529094,-1.28432758371203,1.3728345923296,4.22274577907885,1.6943940197245,7.85354981596378,-0.310346762451976,426.518101306011,790.801243742866,0
0.6,4.50210645381726,4.59999990463257,0.0693087589244888,7.60544128066451,-2.68122208443518,-0.625003843970566,-4.40399506799799,1.90593454605546,-7.93126203729832,3.01416960857661,481.007432546761,790.801243742866,0
0.61,4.41951807643322,4.59999990463257,0.0559077984094344,9.88677722513912,-3.40350032545963,-1.87539041206129,3.98761549266806,-7.21083922983827,7.27966532470598,0.45512618851901,535.017192541789,790.801243742866,0
0.62,4.40881539184095,4.59999990463257,-0.103833680400388,9.3268958220206,-4.16700184603556,4.36494418851711,-0.664858487328416,9.73753786389939,2.75878371737646,-1.70311565915039,590.13519516846,790.801243742866,0
0.63,4.35990266396275,4.59999990463257,0.131787840109467,12.5709483186101,-2.79146633297344,-1.42175191046349,-4.10638033693171,-1.66885026597222,-12.8864445777022,2.82037674679098,644.550703977569,790.801243742866,0
0.64,4.34631774202671,4.59946489334106,0.155027369870085,13.4435716868186,-3.95981762120685,-4.30353500969698,0.561449627505172,-13.3713592377878,-2.35409500318882,1.45952637999929,698.495772788348,790.801243742866,0
0.65,4.52454415988983,4.59999990463257,0.10259685518266,10.6565655864179,-4.89609320434035,-2.00726185949198,3.90907624731791,-9.01052415553016,6.89795811181676,0.496361648206624,752.810389977361,790.801243742866,0
0.66,4.32963651605729,4.55537271499634,-0.0239265959152647,11.3757898411438,-6.34383362777748,0.432175264883792,4.30886106727315,-5.46692470231386,11.7740936928318,-0.0701548641980857,806.953942503225,790.801243742866,0
0.67,4.28098672351217,4.4281849861145,0.113968673767278,10.684051745963,-2.74731920813207,1.09326727669446,4.07215984063312,-0.731014972475457,11.1561256927142,-0.245144358789371,859.540668748645,790.801243742866,0
0.68,3.94497083825371,4.21646547317505,0.0758427599370905,13.2001870607758,-5.41160724180178,0.290682095906786,3.93156472092405,-5.64869619358246,14.0829791912249,-0.0411409904765799,909.921033930303,790.801243742866,0
0.69,3.69488016990963,3.92400050163269,0.0837934972432114,11.3889764987833,-4.18865019768628,-1.77354400576494,3.24815981820283,-9.15160289059279,7.69397721547157,0.52291288422363,957.461492455837,790.801243742866,0
0.7,3.18970504647328,3.55944585800171,0.0759360601270142,13.8115113371396,-3.06437456526472,-3.23207684117862,0.556924010876928,-14.3478305911753,-0.909531885624975,1.41978346736937,1000.91755772086,790.801243742866,0
0.71,2.7613075856214,3.13040947914124,0.148091608181538,15.7796871385494,-5.06054002908541,-1.49214551728253,-2.40070565133778,-3.98499247129505,-15.3594056539464,2.61652510983634,1039.25147251576,790.801243742866,0
0.72,2.33952820181135,2.64677691459656,-0.0207284643676214,13.2960853670409,-2.76410838614685,1.88339838067001,-1.48207059909974,12.0861756777233,-4.83986129306899,-2.20875122672423,1071.87537009894,790.801243742866,0
0.73,1.86833340102075,2.11939740180969,0.173160384025454,10.6072455395335,-3.45313071552616,1.03235337092139,1.59967478279048,2.3948772950795,11.2290497786736,-0.533705764915401,1098.36257214044,790.801243742866,0
0.74,1.32212769938561,1.55964040756226,0.107544747626106,13.8520086406216,-3.87128998845698,-1.22309315402204,0.392321331002656,-14.2396813974699,0.452050611977743,1.31123393935112,1118.19925195684,790.801243742866,0
0.75,0.741705950961946,0.979278445243835,0.0856041803255839,12.7349311001653,-1.15389824106726,0.0726833204208744,-0.724907655320147,2.92929451029176,-12.3163430348063,-3.0069828884324,1131.0903615726,790.801243742866,0
0.76,0.243991816947955,0.390596121549606,-0.0662436273733682,9.72995941364877,-1.50802470540743,-0.177310963741759,0.0768656069817693,-9.9917048020496,1.39411133893715,1.29924266378302,1136.77720641031,790.801243742866,0
0.77,-0.313203720738105,-0.194431662559509,-0.0765019275946541,8.65399731459412,1.60533767591925,-0.057950981287081,0.364711860006202,0.941374610108183,-8.75670385243017,-2.93460980786936,1135.43763564268,790.801243742866,0
0.78,-1.06412949492373,-0.764012932777405,-0.0627869072395428,11.3300222749386,0.670793828368499,-0.781056277578642,-0.589384219471773,8.63889415221213,6.42848297396642,-0.920849727221621,1127.14026787219,790.801243742866,0
0.79,-1.47074350710925,-1.30659377574921,-0.0947499586134885,7.94884996183954,1.15209904838935,1.23388364565016,-0.797884284610598,-6.57767554281337,4.90709037801962,1.00650668067216,1112.07257491359,790.801243742866,0
0.8,-2.01432822979295,-1.81181252002716,-0.220530173723648,11.1972743238409,0.461604902593655,0.703749697352918,1.90135174263155,-4.76423245799317,-9.78894764097785,2.80021114607868,1090.73910980773,790.801243742866,0
0.81,-2.48762659383294,-2.26968955993652,-0.110602726087839,9.59849435654756,2.39499521755253,-2.32321379661488,0.795164803175921,7.72828321517522,-6.44166505774388,-1.86767781842858,1063.58362270036,790.801243742866,0
0.82,-2.72969135495031,-2.67170214653015,-0.105595845074657,5.29658256202375,4.45475498643657,-1.34584148378919,-2.4342664565472,6.5894949001329,2.77337360683959,-0.470739433939888,1031.32171655073,790.801243742866,0
0.83,-3.09674784666439,-3.01072955131531,-0.0876829136314153,5.54490756450851,6.4269436258863,1.83469444412692,-2.52373482933605,1.97583906253133,8.44103607405184,0.673409779492391,994.646203933869,790.801243742866,0
0.84,-3.41622001168402,-3.28099870681763,-0.133773136954756,6.89815108802922,6.19623688629165,3.39950257517517,-0.263252405983919,-6.08817184624207,7.1457866597492,1.53536665784445,954.205487283644,790.801243742866,0
0.85,-3.5119069063749,-3.47778725624084,-0.129365158196257,5.01900380143985,2.65828908023741,3.13836988521763,1.71877146525911,-6.0846029433565,0.479111458000508,2.09208958772046,911.588263871211,790.801243742866,0
0.86,-3.66709312312015,-3.59785461425781,0.00357691288031536,2.99963298701324,5.18184556583223,2.7342014313257,2.4363971191769,-5.70253116185448,1.38254788165105,2.32660450239595,866.533594545386,790.801243742866,0
