t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:-0.34,kp:0.1962,ki:0.0079"
0,0.0272939307913763,0,0.0208456137027152,0.0450170291645815,0.286426867575131,0,0,0,0,0,0,0,0
0.01,0.0469603481094265,1.98661964532221e-05,-0.136708765484586,-0.291141898234248,0.373323533853812,-0.000217713539376586,0.000476054704547562,0.0100718214328577,-0.0232287965220001,0.948287219557189,-0.000972627599942109,0,0
0.02,-0.0738505335966725,2.21623558900319e-05,0.134314328813956,-0.445063681353328,-0.678818553147215,-0.000260519561461055,0.000567983669149305,0.0121174257541968,-0.027759215207576,0.948279431074577,-0.00113777664160293,0,0
0.03,-0.0105152470308336,2.33882692555198e-05,0.0127331184940736,0.164349588887087,-0.502043862442062,-0.000276856940229181,0.000603187924043694,0.012883873495956,-0.0294839629647094,0.948271013437663,-0.00118190575280576,0,0
0.04,-0.0240949652554191,2.22327853407478e-05,-0.144842792414363,0.437258072061532,-0.109408206426341,-0.000271745467496649,0.000592042720078768,0.0126752682656062,-0.0289601675514131,0.948262793162843,-0.00112995465532902,0,0
0.05,0.0306509116887303,2.24124705709983e-05,-0.121081878035211,-0.272320686603394,0.129358869486745,-0.000278428647072986,0.000606819496551413,0.0130017908605206,-0.0296938342462584,0.948254633522643,-0.00113198194298707,0,0
0.06,-0.0705614102373411,2.19557550735772e-05,-0.0876778048833548,0.310029421088877,0.574213772718711,-0.000279391709486989,0.000609071186383611,0.0130683388655264,-0.0298196624854401,0.948246581041479,-0.00110836776871878,0,0
0.07,-0.0137473411807706,2.19686226046178e-05,0.105166924199157,0.513151934559405,-0.0212303741900974,-0.000284306192342964,0.000620135727444991,0.0133132620088899,-0.0303725429122072,0.948238806266644,-0.00110390137716323,0,0
0.08,-0.0515098123953287,2.09506815735949e-05,-0.0384571192616155,0.487915147291625,-0.219377084893512,-0.000280108031675016,0.000611011269611139,0.0131447145070056,-0.0299458010959981,0.948231067392766,-0.00105781483854878,0,0
0.09,0.000536600163071634,2.03387317014858e-05,0.0145264807370399,0.163082445434723,0.000649867833212678,-0.000279308242662008,0.000609486912585055,0.0131294895517181,-0.0298873159343084,0.948223588745218,-0.00102829710133725,0,0
0.1,-0.010417030961249,1.98032885236898e-05,-0.00626901642035068,0.444252294712642,0.133875439302229,-0.000279065085606209,0.000609167186727302,0.0131389680359045,-0.0298868562945865,0.948216311959698,-0.00100199972254658,0,0
0.11,-0.00549394452082549,1.92913248611148e-05,0.14431702188924,0.26906356058572,-0.448328163618951,-0.00027891561895762,0.000609040236771207,0.0131521856330558,-0.0298953437550843,0.948209223581518,-0.000976771655223121,0,0
0.12,-0.0057315079055931,1.87940640898887e-05,-0.0240431006589071,0.76488603820122,-0.0577427922812454,-0.00027878411753527,0.000608945687154615,0.0131656996062814,-0.0299050347284903,0.948202317449342,-0.000952254398067713,0,0
0.13,0.0385580355489303,1.9576529666665e-05,-0.0362247179888168,0.16699635026252,0.548972299726123,-0.000290003885694877,0.000633719357573392,0.0136944502329724,-0.0311210876961035,0.948195430073439,-0.000979448895784984,0,0
0.14,-0.120725561139697,1.79027665581089e-05,0.0227525195315663,-0.334693335781402,-0.636913300947313,-0.000296964711266704,0.000649290161923964,0.0141101452803686,-0.0319485279710136,0.948188645389274,-0.000987787856519185,0,0
