t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-0.02,kp:0.3128,ki:0.1689"
0,0.0590563665076476,0,0.128880927942926,-0.30370157260622,-0.208591282881149,0,0,0,0,0,0,0,0
0.01,0.0101294317966853,7.22941331332549e-05,0.0292150180857631,-0.225223622829637,-0.318559200578702,9.01749723358127e-05,0.00088258983979795,-0.00598021889203088,-0.040824417790898,0.412355313409197,-0.00215358320399651,0,0
0.02,-0.0369680866215302,6.93884430802427e-05,-0.125824025156345,0.0695782624511431,0.305549650416001,0.000100500835132151,0.000986464636337153,-0.00644109479829161,-0.0461515680324038,0.41233927585039,-0.00226249487003087,0,0
0.03,-0.00308576039385528,6.91424065735191e-05,-0.0219509008233403,-0.0647585779103766,-0.61190128063224,0.000104974076788611,0.00102717599507156,-0.00666104524988778,-0.0481982148205629,0.412323245735386,-0.0022081974802701,0,0
0.04,0.0345359260083052,6.20305945631117e-05,-0.047496971366291,-0.211618575066135,0.650217580281228,0.00010325581794556,0.00100304566793321,-0.00643221607575329,-0.0473168451444348,0.412308686526492,-0.00200105531448069,0,0
0.05,0.000761415760425425,6.04058950557373e-05,-0.0931776423301831,-0.326737524355765,-0.249227431750618,0.000106071124952828,0.00102600396382701,-0.00654117859684056,-0.0485389167383077,0.412294737073553,-0.00192148056041125,0,0
0.06,0.0984027964072624,5.64989313716069e-05,0.0156314585851154,0.41653694086722,0.00415569364982333,0.000106639627322188,0.00102638647665704,-0.00649152061374871,-0.0487366096092791,0.412281643963347,-0.00179220591041295,0,0
0.07,0.0188087064627795,5.56947343284264e-05,-0.0609871641118593,-0.0382209232410845,0.453632834152572,0.000109854638221031,0.00105151620782252,-0.00663697257469682,-0.0500297470950833,0.412269642693446,-0.00173730214210627,0,0
0.08,-0.00482334674559497,4.93931765959132e-05,-0.019994022315791,0.134474307498499,-0.805426840821676,0.000107610330074113,0.00102613401214836,-0.00639800040265329,-0.0490487339645621,0.412258185808966,-0.00155812064668407,0,0
0.09,0.0465779201234217,4.59643852082081e-05,0.0573152997994006,0.331454836143837,0.108276912406161,0.000107876771712767,0.00102381319631384,-0.00634272069104332,-0.0490894059797526,0.412247697779018,-0.00144771046058372,0,0
0.1,-0.0385935306061327,4.2929190385621e-05,0.0646797913085765,0.336889227512932,-0.0665334751036173,0.00010822496966362,0.00102293411666095,-0.00629945535218245,-0.0491841720013164,0.412237971592407,-0.00134863210984386,0,0
0.11,0.0349374709454753,4.01208890252747e-05,-0.106735141009492,-0.14224003625311,-0.704432376473346,0.000108551853798855,0.00102219489344843,-0.00625965669433772,-0.0492755532646261,0.412228944183888,-0.00125687395783999,0,0
0.12,-0.0690308840844325,3.75147501472384e-05,-0.0054433210080509,-0.374749264668017,0.308285165256337,0.00010885533039706,0.00102151339003949,-0.00622272250110387,-0.0493605735970388,0.412220564878824,-0.00117171568297978,0,0
0.13,0.0675231800514442,4.03847916459199e-05,0.0401988875590364,0.521476828538881,0.26806971917829,0.000114095355117957,0.00106911100156617,-0.00654357562195414,-0.0516090713641893,0.412212359466115,-0.00121255128488407,0,0
0.14,-0.0404428689516937,3.24592037941329e-05,-0.0173390395300362,-0.296172605999052,-0.316061163055496,0.000119318312345567,0.00111155968448657,-0.00664719222298357,-0.0540946751047626,0.412204720106143,-0.00124513856957465,0,0
0.15,0.0226265289027575,3.09746392304078e-05,0.0067040436204976,0.281964143926454,-0.0732411994052267,0.000110110882145799,0.0010251250666069,-0.00615494542789303,-0.0498399984293327,0.412197532914704,-0.00095192675093746,0,0
0.16,-0.067054599979089,2.84743146039546e-05,-0.00646536018913674,0.03775271954098,0.271820532178999,0.000109927987271715,0.00101946960536876,-0.00609568324860436,-0.0496715059169835,0.412191375289088,-0.000875936470066177,0,0
0.17,0.0643363082134746,2.66708211711375e-05,-0.207167495028941,0.21583789224848,0.15307906815584,0.000110118757525602,0.00101869772469156,-0.00606916856513242,-0.0497153148337693,0.412185691000028,-0.000817351087382987,0,0
0.18,-0.046779702724015,2.50283228524495e-05,0.121138523094581,-0.142812329235067,-0.0861027484912016,0.000110309340444209,0.00101825037424125,-0.00604587042126128,-0.0497679874902286,0.412180416687205,-0.00076369939946786,0,0
0.19,-0.109629554507237,2.35056741075823e-05,0.00947374871814231,-0.511791850285188,-0.220387045066364,0.00011048665175707,0.00101785116575392,-0.00602431924867294,-0.0498175932011176,0.412175521129159,-0.000713943661330727,0,0
