t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.45,S_pct:-1.10,kp:0.1794,ki:0.0008"
0,-0.0504071351605535,0,-0.0287215750057159,0.340310210574951,0.0919903995158508,0,0,0,0,0,0,0,0
0.01,-0.0231507001475969,4.37018388765864e-05,-0.0456842141292587,-0.320569693384048,-0.508173518957302,-0.000329154783109534,-0.000501100316085747,0.016293386748149,0.0228733861313601,3.06187522580728,-0.0023124394306141,0,0
0.02,-0.0135013834533306,4.33267996413633e-05,-0.143328327640296,-0.282782843263871,-0.0248742512583484,-0.00038800145053842,-0.000595217222734979,0.0192388810293234,0.0275972192694655,3.06185770834588,-0.00242863179130516,0,0
0.03,-0.0523160353787398,4.05352038796991e-05,0.155823107733406,0.480293361515826,0.0563386325524504,-0.000410260786674498,-0.000627440274215778,0.0203635765343907,0.0293472149073054,3.06184081973762,-0.00224365099123768,0,0
0.04,0.0250521944959749,3.30067341565154e-05,0.151734965546218,-0.462342051716589,0.651014082313684,-0.000401773470187533,-0.00061049061547935,0.0199689309988758,0.0288750076264982,3.0618264708459,-0.00186099806516861,0,0
0.05,0.0428760062726667,2.94450292130932e-05,0.255187014338697,-0.518422300085364,0.365766654197281,-0.000411549179875483,-0.000621529045489738,0.0204721914191134,0.0296043113495084,3.0618139296278,-0.00165853637921055,0,0
0.06,0.0332455208586359,2.50547018367797e-05,-0.0622163202442544,-0.187839826832707,0.292358819316918,-0.000412666655790876,-0.000619940608312378,0.0205455762334941,0.0297436665253165,3.06180305617344,-0.00142605331162625,0,0
0.07,0.0522547752995147,2.25121730181854e-05,-0.0243845603681577,-0.752500973874415,-0.246426333789906,-0.000420374623630699,-0.000628106896791305,0.0209413338316961,0.0302785994962084,3.06179400513061,-0.00128115852853641,0,0
0.08,0.0305637997480703,1.79435228346847e-05,-0.0896298874831482,-0.322490432917855,-0.642064413030021,-0.000413488938063074,-0.000615668405423991,0.0206150597498627,0.0298844266632057,3.06178595137061,-0.00105138123825257,0,0
0.09,-0.0923882986502993,1.48803264892194e-05,-0.15765906497083,0.156371916428781,0.195643705596161,-0.000412338876762869,-0.0006115313976928,0.0205697268733307,0.0298302439322233,3.06177927311816,-0.000892557829205102,0,0
0.1,0.0308317395079781,1.24177895486355e-05,-0.0473089004073055,0.0773243519891549,0.403112749108296,-0.000412031195751717,-0.000609087463525316,0.020564148579371,0.0298307707788813,3.06177363866048,-0.000763888170997333,0,0
0.11,-0.0236410030223052,1.03531701824977e-05,-0.063722877986218,0.0226579112546386,0.261588821581605,-0.000411865689315587,-0.000607192412944969,0.020564104740116,0.0298389092295244,3.06176886858606,-0.00065583826690129,0,0
0.12,-0.00823743687557273,8.60743512021145e-06,0.0183560167303826,0.248864166684439,0.510180059139661,-0.000411739093759558,-0.00060561591356545,0.020564729512974,0.0298470837808601,3.06176482760209,-0.000564448405219842,0,0
0.13,0.0243952314750034,1.00277738965815e-05,-0.176019536934678,0.183041517115936,0.101062615202258,-0.000428952824759422,-0.00063044788283058,0.0214202674267666,0.0310177007982985,3.06176100471101,-0.000612315991411121,0,0
0.14,0.0571656191666941,5.766212780145e-06,0.0838267550629952,-0.4261038852672,-0.605548351566662,-0.000440118302283272,-0.00064548440191294,0.0219958548617862,0.031981806269846,3.06175760282902,-0.000619074196077481,0,0
0.15,-0.0471914222317902,5.01823433296522e-06,-0.054924814669292,0.39442257646543,-0.65074700506794,-0.000415504280402372,-0.000608719010731475,0.0207674108041594,0.0301810562783457,3.06175461708497,-0.00036946614503217,0,0
0.16,-0.0310391160540583,3.48079242940003e-06,-0.0147961009560329,-0.0982458742015304,0.198306184406082,-0.000411948790131068,-0.000602052030290906,0.0205956708685848,0.0299243683867931,3.061752643149,-0.000294884289602823,0,0
0.17,0.0101975082040478,2.68538224190706e-06,-0.0513312475901663,-0.380452188505312,-0.210543710440063,-0.000411400579174618,-0.000600461384564286,0.0205714195521066,0.0298844820930729,3.06175106209213,-0.000254213278357864,0,0
0.18,-0.200527914157486,2.09488189284457e-06,-0.0419125206428554,-0.310588359374788,-0.402013706425318,-0.000411288250551485,-0.000599785395793886,0.020568153911859,0.0298801114314639,3.0617497375213,-0.000223457933759112,0,0
0.19,-0.0493059191437037,1.60828392381518e-06,-0.0222439462945695,-0.0389629159757885,-0.391500678325297,-0.000411243595186888,-0.000599323862828227,0.0205678575104179,0.0298812847790418,3.0617486177012,-0.000198008696924537,0,0
0.2,0.0198159760502407,1.19825278943608e-06,-0.017904380111415,0.458452330113684,0.0680947285538165,-0.00041121302937036,-0.000598951132992221,0.0205679587337026,0.0298830825486057,3.06174766929685,-0.000176546086886186,0,0
0.21,0.0315977941423507,8.5120922221904e-07,-0.0535731831408452,-0.129966070513529,-0.242203685944548,-0.000411188170908096,-0.000598638204885796,0.0205681079515601,0.0298847302779222,3.06174686579113,-0.000158377542311353,0,0
0.22,-0.107639351833559,5.57224325348216e-07,0.0179012761421938,-0.613994078556999,-0.275883722677377,-0.000411167276842451,-0.000598373761077817,0.020568227939164,0.0298861592963764,3.0617461850005,-0.000142986245056338,0,0
0.23,0.0646936379375522,3.08144308291958e-07,-0.0978665194825157,-0.0553844424320877,-0.413759471270982,-0.000411149582987151,-0.000598149626017809,0.0205683431851208,0.0298873647603349,3.06174560817585,-0.000129945812670527,0,0
0.24,0.0722785530576371,9.7103281859745e-08,-0.0159201458989674,-0.188971716005299,0.127372660633764,-0.000411134596332515,-0.000597959758622729,0.020568439544657,0.0298883881296898,3.06174511943891,-0.000118896869654337,0,0
0.25,-0.00260622983428604,-8.17090821669808e-08,-0.193427754011025,-0.505784256787227,-0.201143175718647,-0.000411121911247492,-0.000597799046003681,0.0205685081256203,0.029889264261775,3.06174470533748,-0.000109535232571788,0,0
0.26,-0.0428022562057851,4.0634151332597e-07,0.00684758804591308,0.454263800046978,-0.412411101080488,-0.00041460380743691,-0.000602849780012379,0.0207407615916702,0.030117439606173,3.06174444084413,-0.000129891290506563,0,0
0.27,-0.0365427873815296,-1.29566512896417e-06,-0.0573601691842165,-0.41060460673795,-0.416617910961433,-0.000405800386712787,-0.000590115511242995,0.0203071247824433,0.0295656406745029,3.06174389450079,-5.34312199578301e-05,0,0
0.28,0.0640821629861988,3.08848098029557e-06,0.0807676659593387,-0.193201555031,-0.0890361266784643,-0.000405614721091522,-0.000589713868259851,0.020280353431784,0.0293270507694171,3.06174365179358,-4.63854344532411e-05,0,0
0.29,-0.0991425670370996,-7.14794339273794e-07,-0.0627820352422871,-0.127844696102458,-0.496265014069659,-0.000410307709839497,-0.000596090165644111,0.0205303112863279,0.029835377783574,3.06174358187169,-7.76667527903039e-05,0,0
0.3,0.0194803328008865,-1.36150083562825e-06,-0.0152575521703521,-0.0208687542124442,0.691278954507535,-0.000405804626293303,-0.000588695652366856,0.0203076006143666,0.0294979373327889,3.06174413009929,-5.14300393122211e-05,0,0
