t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:0.39,kp:0.0201,ki:0.0080"
0,0.0272520918333984,0,-0.0326195149537109,0.226031676191666,0.240980119171151,0,0,0,0,0,0,0,0
0.01,0.0910276586336486,6.98419762557023e-06,-0.110687994972728,0.137583837732641,0.0594922676150648,-0.000517751388413266,-0.000550736359679231,0.0258215944752634,0.0271912963502448,2.88975512934761,-0.0031832375133638,0,0
0.02,0.0315101550840614,5.83614837523783e-06,0.00754729600921578,-0.228484641470422,0.478883019270067,-0.000573593052593493,-0.000607635212087993,0.0286303375795546,0.0300912633859746,2.88973284607142,-0.00299823987854292,0,0
0.03,-0.0268277355676294,5.18141268912586e-06,0.0499086580925483,0.277528682238174,-0.0523188523790247,-0.000594783457684611,-0.000627095859086543,0.0296989638346335,0.0310959110305529,2.88971291002866,-0.0026248181083021,0,0
0.04,0.00793132957194391,4.01060560761834e-06,0.0687640159778029,-0.166192114110853,-0.214479557087752,-0.000580746089914047,-0.000608318901094638,0.0290112313010529,0.0302141270466578,2.88969714044592,-0.00210413781835403,0,0
0.05,0.0390277649223625,3.51292510458734e-06,-0.0439406160842494,-0.289750895161085,-0.504951593125376,-0.00059301044796953,-0.000619044251301799,0.0296312119861882,0.030774464665891,2.88968348786142,-0.00183139389020032,0,0
0.06,0.0183600305683962,2.8769777600246e-06,0.0290802609808575,-0.331317107171369,-0.0473269793804813,-0.000592737086199256,-0.000616457865394804,0.029625526245497,0.0306760651563545,2.88967209884646,-0.00152767442605972,0,0
0.07,0.0330637699427488,2.68061990027491e-06,0.0571711268459809,-0.237827076554006,-0.288288048457787,-0.000608053873499413,-0.000630605215210527,0.0303944858793288,0.0313928163991872,2.88966296363479,-0.00139228007123621,0,0
0.08,0.0525247762975963,1.92027118828264e-06,0.0693828510393389,0.0257471474404152,-0.198100940940747,-0.000592180789960852,-0.000612356316880915,0.0296097076261191,0.0305175046913267,2.88965503599207,-0.00107123003284578,0,0
0.09,0.0247067056500974,1.54632061821758e-06,-0.00581946023566038,-0.571300232582016,-0.108184503498491,-0.000591046416903377,-0.000609702207865433,0.0295576419863809,0.0304029900011478,2.8896487498467,-0.000895673104417294,0,0
