t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.47,S_pct:0.17,kp:0.1289,ki:0.1425"
0,0.0110152002773565,0,0.0455195693213604,0.205187907822396,-0.0804645424075756,0,0,0,0,0,0,0,0
0.01,-0.0434304790836181,3.59286350430921e-05,-0.227017785699931,0.30717516831851,0.013678569799479,-0.000254034950740065,-0.000841654080504674,0.0131135302262664,0.0403308819303687,-2.92229465460408,-0.00259939228639827,0,0
0.02,0.0145815246075891,3.51191483787261e-05,0.0854734723752972,0.271737961789477,-0.223909942581827,-0.000286117158649876,-0.00095044754215625,0.0147115189917843,0.0458101362230649,-2.92231411460121,-0.00273577256656335,0,0
0.03,-0.0594174559185703,3.49484689650126e-05,0.0143937714841875,-0.567404227932143,0.153367873862887,-0.000299180232852474,-0.000992294927798185,0.0153638675073641,0.0479107813113274,-2.922333483366,-0.00265280723208241,0,0
0.04,0.0926525587939633,3.12340671371203e-05,0.0404878177141166,0.229982630313773,-0.05516332064494,-0.00029290202918361,-0.000968116686946906,0.0150090144967171,0.0468829780606617,-2.92235094476194,-0.00237458924378031,0,0
0.05,0.0433157715559917,3.03200231428491e-05,0.0622522798858559,0.401311072444459,0.528265855256687,-0.0003003950472753,-0.000990482939021758,0.0153743133485173,0.0480458231586273,-2.9223674572006,-0.0022599370748562,0,0
0.06,-0.00455969792840607,2.82952023553662e-05,-0.0164538164888018,0.277910207036102,0.425058491274246,-0.000301252094593232,-0.000990807287440052,0.0153951941527302,0.0481607449370003,-2.92238280809368,-0.00208619674929331,0,0
0.07,0.0176924867034571,2.77200524578802e-05,0.0693962093124224,0.180817457403913,-0.579087409703493,-0.00030889790386571,-0.0010130560378428,0.015771836341764,0.0493011900926785,-2.92239670562895,-0.00200068973178092,0,0
0.08,-0.0179690438801388,2.46512936428189e-05,-0.165068572819318,-0.0149140919548422,0.0242806660728899,-0.000302437039906502,-0.00099004005688919,0.0154148750781836,0.0483000021584551,-2.92240985764847,-0.00177560089047856,0,0
0.09,0.0485976999635417,2.2897518647369e-05,-0.0295050825490603,-0.286207597726318,0.189190570137579,-0.000302247681080842,-0.000987084650167366,0.0153863257139762,0.0482377219693042,-2.92242174765275,-0.00163042984786191,0,0
0.1,-0.0222906077851973,2.13735438592266e-05,-0.138081330150996,0.125905728773968,-0.353214596019259,-0.00030247371309191,-0.000985817906160419,0.0153810691413272,0.0482486636016622,-2.92243264359718,-0.00150214831238746,0,0
0.11,0.0258390998406905,1.99820096895564e-05,0.0884194611629539,0.0538152426737659,-0.10197542344131,-0.00030270870275399,-0.000984770578678192,0.0153776901998053,0.0482641132647779,-2.9224426405574,-0.00138483288037003,0,0
0.12,-0.093217124289364,1.87057030416327e-05,0.142091875771379,0.0170199368151641,0.280340607731783,-0.000302926220780302,-0.000983818592888277,0.0153747036082046,0.0482787125972286,-2.92245181366741,-0.00127721609652575,0,0
0.13,-0.0283550305776532,2.00858139578486e-05,0.0389031147961733,0.13194665121151,0.324041557690838,-0.000316948370702475,-0.00102855972394989,0.016091959369566,0.0504484130601897,-2.92246072708027,-0.00132233455526884,0,0
0.14,0.0686419667548286,1.63058884936618e-05,-0.0090049742408188,-0.00573719198623818,-0.138902570962547,-0.000328764345833726,-0.00106426188764362,0.0166426311637019,0.0524179918878406,-2.92246897347971,-0.00134498314747192,0,0
0.15,-0.0670925023607216,1.56276655616239e-05,0.123450095606043,-0.0488029489985692,0.70428487456517,-0.000305285141595316,-0.000987783785206172,0.0154593886222257,0.0486269411305531,-2.92247665430434,-0.0010074023911258,0,0
0.16,-0.0376723158655653,1.43861689139158e-05,0.0743091141726585,-0.0288368033939138,0.656239912359805,-0.000303789956141966,-0.000981097431581851,0.0153710127108582,0.0483531258125225,-2.92248307904278,-0.000912161775454122,0,0
0.17,0.0837047228155177,1.35450645757373e-05,-0.127658751629737,0.0627144943729376,0.0613071633225361,-0.000303814885811738,-0.0009800123064651,0.0153631158518248,0.0483398406422249,-2.92248892434347,-0.000841992686408467,0,0
0.18,0.0566974880812808,1.27972180052893e-05,0.0632804757689088,0.0830192825111545,-0.0542457385007836,-0.000303934234015445,-0.000979418503950064,0.0153609561275721,0.0483465711065337,-2.92249428396923,-0.00077898843717886,0,0
0.19,-0.0128161740932687,1.211293056258e-05,0.0631036578498079,0.674070034009843,0.360328305190355,-0.000304050365301831,-0.000978905486378295,0.015359345464887,0.048354244701239,-2.9224992016347,-0.00072128681695648,0,0
0.2,0.0141704818003552,1.14851991384057e-05,0.121210529261733,-0.102885399656227,-0.140422757330357,-0.000304157330619259,-0.000978437451517182,0.015357884045572,0.0483614072254362,-2.92250371405444,-0.000668348772888581,0,0
0.21,-0.0495398100897577,1.09092206912464e-05,-0.0519745589505905,0.28264855037756,-0.112446318156709,-0.000304255556122617,-0.000978007966078515,0.0153565627600333,0.0483679761542773,-2.92250785464479,-0.000619773584043547,0,0
0.22,0.0528198929007869,1.03807205960038e-05,0.0712050068996602,-0.045056242473879,0.527025256891192,-0.000304345632937591,-0.000977614125690173,0.0153553273229072,0.0483740064473647,-2.92251165404673,-0.000575201089316075,0,0
0.23,0.0643769483305807,9.8957852969761e-06,-0.123326558232131,0.302799045279729,0.209644917476923,-0.000304428327401899,-0.000977252546659499,0.0153542097912126,0.0483795278862871,-2.92251514037468,-0.000534301410539407,0,0
0.24,0.00230371110188962,9.45082319958601e-06,-0.177204493866844,-0.170584839284352,-0.269243061825605,-0.000304504187158987,-0.000976920843522106,0.0153531838575126,0.0483845931199683,-2.92251833942612,-0.000496771900369622,0,0
0.25,0.0437546940839446,9.04254375200253e-06,0.0203847961790896,-0.0303022522458246,0.395704926240814,-0.000304573798794986,-0.000976616451032615,0.015352237708513,0.048389233189701,-2.922521274873,-0.000462334853749196,0,0
0.26,0.0178017963776005,9.23810148378834e-06,-0.171157278897596,-0.0523934519075563,-0.185779178548647,-0.000307599601215771,-0.000986094855121153,0.0155059032946801,0.048853563272229,-2.92252388818084,-0.000463623127286178,0,0
0.27,0.0122248771756352,7.26762300473638e-06,0.190076591667496,-0.636269199700639,-0.326187749128211,-0.000298985918337762,-0.000958008866398065,0.0150531138976687,0.047545308810109,-2.92252661577309,-0.000340695699813581,0,0
