t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.94,S_pct:-3.35,kp:0.0907,ki:0.0035"
0,-0.0118348124893182,0,-0.159169965645038,-0.0418344440378257,-0.598067773517181,0,0,0,0,0,0,0,0
0.01,-0.0296814839972117,8.35187529446557e-06,0.0171233882893679,0.147192912900466,-0.56578732267006,0.00109756820730975,0.000308887034921018,-0.0546095694084956,-0.015119011431169,-0.78092773798127,-0.000853164317062217,0,0
0.02,-0.0606597387201281,7.71828763390658e-06,0.0937051512224551,0.102918890159813,0.11863102216715,0.00121381167460185,0.000341178728129637,-0.0604467872971671,-0.0167531017419762,-0.78093400793247,-0.000889355699175441,0,0
0.03,0.0279383475717569,7.64310334488982e-06,-0.0426321945967823,-0.110774985841598,0.0629747134006786,0.00125722222559183,0.000353061348777037,-0.0626210395433154,-0.0173488197838867,-0.780940258934953,-0.000866056352856775,0,0
0.04,-0.0558878512368832,6.84365704728407e-06,-0.00955975689536278,-0.41243743394873,0.320064462315737,0.00123094060612445,0.000344869610896464,-0.0613345755548108,-0.0169683653960491,-0.78094591655733,-0.00079087974212789,0,0
0.05,0.0845411868752928,6.6353454712953e-06,0.0796270062096509,0.185302253934626,0.122447054690468,0.00125616993777883,0.000351596129613682,-0.062604025917781,-0.0173114768793429,-0.780951390556772,-0.000759940117166515,0,0
0.06,0.0341534776966274,6.17568048255634e-06,0.0470069199827216,0.130769728306449,0.0328864559500451,0.00125621582543804,0.000351090020961636,-0.0626225839051622,-0.0173025290503412,-0.780956535301921,-0.000711346284512331,0,0
0.07,0.04067624682307,6.12953635936719e-06,0.0225796137703914,-0.193621668556604,-0.605361999921497,0.00129037117402,0.000360142871002426,-0.064332824058123,-0.0177559540641179,-0.780961277782822,-0.000694474052806451,0,0
0.08,0.0615152811496761,5.34306127519812e-06,0.106851512906039,0.309544323162352,-0.00174722172198928,0.00125595177398868,0.00035005718843824,-0.0626388064488133,-0.0172805502662347,-0.780965809156595,-0.000623452015770106,0,0
0.09,-0.0553880733580566,4.95125641464256e-06,0.010937447425661,-0.27454755777053,-0.822540307445177,0.00125430197544312,0.000349115679217949,-0.0625701486282145,-0.0172474490000696,-0.780969979513252,-0.000582641804849217,0,0
0.1,-0.0485388267333712,4.5967740334163e-06,-0.0520686338817162,-0.324234641655786,0.517757863980009,0.00125369998730945,0.000348528257245204,-0.0625525592169658,-0.0172307246571727,-0.780973865446124,-0.000545398876778045,0,0
0.11,0.145166735588338,4.26666292696609e-06,-0.221707573720609,-0.0613733758732136,-0.357958680859442,0.00125316760258312,0.000347990488102094,-0.0625376021073751,-0.0172156012990055,-0.780977487880513,-0.000510706051157922,0,0
0.12,-0.0206574201987385,3.95894221583148e-06,0.0538067936011447,0.234999757924919,-0.0885366485663452,0.00125267200196062,0.000347489317189636,-0.0625237020519385,-0.0172015010450434,-0.780980864731943,-0.000478366004514199,0,0
0.13,0.0266150171116817,4.32524620919139e-06,-0.0812627856179584,-0.0904073428185993,0.0744871958436594,0.00131258265102595,0.000364028378805848,-0.0655077479350392,-0.018013911372143,-0.780984198304474,-0.000495994795137496,0,0
